-0.28238201946131 -0.688257250324355
-0.102659631102653 0.0568640355012449
-0.125734167697716 -0.0569349671143014
0.73061714401963 -0.517786459745226
-0.996271363457791 0.353873513526818
0.0127639710031282 0.592771887865827
-0.448208793740817 -0.813959573409417
-0.0764125953784272 0.186522618262862
0.142192192907535 0.939332911346393
0.863371831301307 -0.467269370294242
0.422241461194233 0.371143911937481
0.383613416638045 0.524244021371851
0.212926492659806 0.953679302694724
0.597001731208061 -0.281802647907387
-0.297450754464348 -0.726264433027146
-0.954710685626935 0.350856105046125
0.604868246989729 -0.303902421789189
0.731747286269324 -0.518475615332125
0.204238173181302 0.958929448494688
0.433612273742264 0.324757522523236
0.496033546280132 0.0707640574008656
-0.920855587311487 0.333313915937022
-0.316832783313856 -0.767567391694902
0.123508710937346 0.91370580265974
0.703728261265777 -0.494953587439015
0.957866285907974 -0.318592098421825
0.553642976821234 -0.14435873899858
0.740269608674696 -0.522981563995797
-0.668584163146365 -0.23095069485352
-0.448055495250996 -0.814133437699361
0.464817463171118 0.196760920669981
0.0497329333097363 0.728972754720367
-0.0682952325177822 0.226257752488418
0.38970783696962 0.500743107805932
-0.0127566210053659 0.485489368202919
0.540369417304345 -0.0975847855766261
-0.729751528114896 -0.0373336066967414
0.866041811120716 -0.463975757188985
0.0909711760892398 0.848005562122184
0.87880592880715 -0.447308689594658
-0.952547597676771 0.350156500293176
-0.0933516840885168 0.102949249927963
-0.532785706004494 -0.652480795543748
0.608006594520065 -0.312456375422526
0.804321193045155 -0.519884647778595
0.684465358818167 -0.470891891872321
-0.306152754140158 -0.745880693622864
0.379787499727582 0.538836265816099
-0.823379999875734 0.199797132392666
-0.792727895915847 0.132620221440993
-0.0414804532385806 0.35483761957312
0.736721567686983 -0.521253364399682
