1 0.23142713064639 -0.0749787476606525 -0.0781824127769797 -0.0715985369090217 -0.0515519985497857 0.0219416657469281 0.013576235374114 -0.0509924463101123 -0.0860500228959125 0.114614983834785 -0.133127551827191 0.139031696954113 -0.13111155535156 -0.10968375785102 -0.076614931597218 0.0351560031174656 -0.0103923885259886 -0.0551479433542909 -0.0941956764432607 0.123154498730493 -0.13869441146429 -0.138942096440093 0.123724576541221 -0.0946191935799247 -0.0548004016702995 -0.0086979860302948 -0.0384962212017835 -0.0814174415393418 0.11514519458629 0.135776515303125 0.140887460075025 0.129827316460961 -0.103809104694247 -0.065783502230462 0.0201087385474326 -0.0279468297561119 0.0728126690549974 -0.109264114115296 -0.133034707015845 -0.141320609709388 0.133116821095745 0.109344378614417 -0.0727520417336839 0.0276023860884197 -0.0208221796394655 -0.0668363916621833 -0.105020114290188 -0.130858685588671 0.141279864779613 -0.135022993709801 -0.112795904998299 -0.0771993779099045 -0.0324268794551241 -0.0162262624036546 -0.0629871221780677 -0.102289566556636 -0.129437644282478 -0.141169003870825 0.13605047717306 0.114657687410427 0.0795156761020837 0.034806100483251 -0.0141256260256244 -0.0614058343846553 0.101335541669944 -0.129077280583212 0.141243107729453 0.136312501827332 -0.114828323354336 0.0793453086910806 0.0341348893381761 0.015320514618073 -0.062984854566016 0.102999862988065 0.130402717874973 0.141743081350424 -0.135523215079206 -0.112405291480194 -0.0751571520801012 -0.0283388244302122 -0.02223661699655 -0.0702064210881328 -0.109443300164345 0.134828500621251 0.14291768773542 -0.132415704276409 -0.10439584503737 0.062228011566629 -0.0112121197598425 0.0420535341413291 0.0905101248464478 0.127601569056501 0.148269313045441 0.149881790360004 0.132996701302486 0.101821476357687 0.0641038645614439 -0.0298484305035089 -0.00786400095706941 
1.1 0.22847852786964 -0.0690027768300281 -0.0684250675782871 -0.0561451333284134 -0.0297967171579678 -0.0055723307589721 0.0449030080349509 -0.0828001570138161 -0.113926431625926 0.133638721826208 -0.138634084918919 0.127461224758394 -0.100800098877702 -0.0614540473430053 -0.0140430870291455 -0.035568490944616 -0.0810372325463006 -0.116395580504812 -0.13687852769171 0.139604824202744 -0.124013473977038 -0.0919888654276325 0.0476505007770379 0.00317015581130644 0.053698450563376 0.0971282263095822 -0.127551813640757 -0.140779245196723 0.134931131313842 0.110719701853025 0.071374852359334 0.0222213565408011 0.0300380883239387 0.0782372558005209 -0.115733047390219 -0.137327700286869 0.139997507473191 -0.123324784278992 -0.0895704333861125 -0.0433741079075102 -0.00887902728642863 -0.0599387733564466 0.10269645858167 -0.131177392802414 -0.141380438346487 -0.131845838464681 -0.103870221288673 -0.0613362891312141 0.0101788735375775 0.0424398950047988 0.0891319358592633 0.123321340942733 0.140173245370988 -0.137281946851471 -0.115019855187755 -0.0764959999408873 -0.0271276822074824 0.0261164662785479 -0.0756970143806801 -0.11457027638911 -0.137190337044222 -0.140303985079058 -0.12342436796574 -0.0889138310130646 0.0416613258136202 0.0116025144187588 -0.0632578682682487 -0.105882059574162 0.133315610031818 -0.141555499199952 -0.129346101624186 0.0983803279441974 -0.0530780173748826 -3.11591392421185E-05 -0.0532359732624327 -0.0987532998301218 0.129861582774308 0.141894643451668 0.132950257859255 0.104206105531835 -0.0597906944986071 -0.00621946602349362 0.0485306799667192 -0.0961818731187758 -0.129387194315251 0.142856127195539 0.134205684455444 -0.104403050325757 0.0577183882244637 0.00117129405391198 -0.0564781957796036 -0.106082318166269 -0.139644109442414 -0.151856586497136 -0.141440395915035 -0.112038634813745 -0.0722806703886419 0.0342467336945733 0.00913277229271641 
1.2 0.224001047727817 -0.0620322961235282 -0.0574022314806209 -0.0393016727615063 -0.00705347668858251 -0.032843367811439 0.0737131842464893 -0.108773914049993 -0.131912334892204 0.138618146188844 -0.126774535601298 0.0971140376767763 -0.0532306719079548 -0.00112219312764536 0.0516806775879218 -0.0972681670744815 -0.12860649670776 -0.140689816940869 -0.131396210523511 0.101899304217187 -0.0565567696855675 -0.00228182139934096 -0.0525110963121879 0.0992231414362399 0.130441024092126 0.141138006585338 -0.129507879257818 -0.097290643305095 0.0495296309829539 -0.00620804296370812 -0.0610277016528522 -0.106130349668715 0.134233844657469 0.140760738723168 -0.124596894397843 -0.0882935523443506 0.0376747698458053 0.0190904326997794 0.0728041070257964 0.114731536260044 -0.138026779587637 -0.138858124535346 0.117047005703197 -0.0761127978642219 -0.0227122924664236 0.0344379037524898 0.0859821093015425 0.123458148036731 -0.140690526373296 0.134814041713656 0.106757509943992 0.0611047167723337 0.00535223881083921 0.0513167427691534 0.0995428591264934 0.131337132395913 0.141408129033167 0.1280487749974 -0.0934334860891298 -0.0432727878245635 0.0141209758753642 0.0692053269933201 0.112791439793011 0.137577909965943 -0.13937858241316 0.117837795961758 -0.0765098113300302 -0.0222844069709686 -0.0357504920150156 0.0878234003594765 0.125120425908763 -0.141278869767898 0.133480558050811 -0.102957024377974 -0.0548147631723335 0.00279798126690337 -0.0600503712973456 -0.107091221998462 -0.135737109429629 -0.140899945010846 0.121507093137464 0.0807477750234517 0.0255902695948498 0.0343634796289389 0.0885058819565366 -0.127067344326002 -0.142865120719195 0.132652387923387 -0.0978186089033065 -0.0442902029036291 0.0183958883863944 0.0787427523382009 0.12544933907519 0.149766193915563 0.147689645043174 0.121572751586448 0.0805681094255997 -0.0389001536026706 -0.0105095010230478 
1.3 0.218311832523074 -0.054247296713276 -0.0453913591906289 -0.021535557313078 0.0159145908549117 -0.0587245090545222 0.098486596546459 -0.127223105460517 -0.138615406700059 0.129207680136138 -0.0991970312759368 0.0525851816085081 0.00338412645467343 0.0594292157426789 0.105871156052968 -0.134412622120609 -0.139719577277738 -0.120498065920531 -0.0798463209988988 0.0247953961987755 0.0348959892588023 0.0884828202883503 -0.126195442934996 0.141056694577217 0.130210395362853 0.0955026482720187 -0.0431947477891702 0.0171517521232374 -0.0744198846076263 -0.117992552866459 -0.139735650178493 -0.135535376634742 0.106095722953151 0.0568386650508249 0.00308253597388326 0.0624788495539809 -0.110215903522009 0.137307965664338 0.138620049774503 0.113853611185833 -0.0676245536523974 -0.0086127348230507 -0.0520617725536178 0.102932710902975 0.134357650624749 0.140352420314533 0.119739810775138 0.0763904284804263 -0.0185049263863813 -0.0429308039298795 -0.0962275337526372 -0.131217775746055 -0.141200175372618 0.124230723881351 0.0835106549329669 0.0267921737072567 -0.0350894005372056 -0.090280641617693 0.128179753899567 0.141476621943908 0.127570437739757 0.0890887864457506 0.0334031554763901 -0.0287721614306228 0.0854335444358506 -0.125602225560039 0.141454107098664 0.129852346942803 -0.0929815791620931 0.0379538336213939 -0.0245460102403698 0.0823207849478732 -0.124033385812 0.141432424214635 0.130995323680712 0.0946615992107685 -0.0395017670414046 0.0236272353418475 0.0821906709471577 0.124445662149753 -0.141791733675591 -0.130536166359583 -0.0927136461397078 0.0357776854662444 -0.0288020764281524 0.0877853547124459 0.128826295609302 -0.143037949897905 0.126936729475199 0.0833473047399845 0.021029280874938 -0.0469819310902088 -0.106090310261117 -0.143474558203149 -0.151458138960835 -0.130209837954995 -0.0888755696058564 0.0437934786257521 0.0119969820379142 
1.4 0.211681561770526 -0.0458096126670388 -0.0326490685691705 -0.00328753321272448 0.0383928759197354 -0.0821850254598814 0.117974802763481 -0.137011292378872 -0.133614639331609 0.10652620359613 -0.0594297364935568 0.000435037683889641 0.0594275874701417 0.108418728277009 0.136551303131041 -0.137772495184849 -0.111379781054594 -0.0623373522562881 -0.000390012072828179 -0.0618681692127106 0.111581329443316 0.138333838187518 -0.13638794298739 0.105966325757502 0.0532857431682114 -0.0106871692704843 0.0725113363195733 0.119104270539106 -0.14053153285158 -0.132152334296072 -0.0956521577676624 -0.0387279936960768 -0.0265198390402232 -0.0861551181280297 0.127387263522266 0.141327235019891 -0.124920682845964 0.0816345164019424 0.020739381428894 -0.0446662172384316 0.10047046497078 0.134596717152919 -0.139626203573683 0.114423188516271 0.0644041793636982 0.000385078684415916 -0.0637503254784651 -0.114059370080244 0.139575075473899 -0.134704894654524 -0.100467524094478 -0.0442919138740842 0.0215845646582745 -0.082775429150127 -0.1258854731227 -0.141447043515628 -0.12600797262451 -0.0829091048913541 0.0215741975931855 -0.0445397049550747 -0.100888007043067 -0.135037318296427 -0.13941449213498 -0.112997433378991 0.06156835002493 0.00353542508124341 -0.067906780160402 -0.117248955033499 0.140550990783321 -0.132554271887955 -0.0949569827521076 0.0360778813159491 0.030959372456489 -0.0911309692684914 -0.130869173445807 -0.141124808396572 0.119446599455354 0.0705985581768613 0.00555666356168528 -0.0609131316201687 0.11357209657018 0.140186772576649 0.134382908285543 -0.0972142470287198 -0.0370586988034107 -0.0321764506634088 -0.094178109103223 0.134003957238024 -0.141664158146732 -0.114669116573077 -0.0588962512108958 0.0125315335502452 0.0822473835338136 0.133000506893756 0.152516148575724 0.13774308418919 0.0971074548451624 -0.0489087687476961 -0.0135977024086157 
1.5 0.204340416468589 -0.0368643913642527 -0.0194117783444611 0.0150309260555286 0.0597261576758263 -0.102336145261145 0.131244341002324 -0.137602609017774 -0.117459519106423 0.0730048004004805 -0.0124160400119973 -0.0517777432177699 0.105494550819986 0.136418739334375 0.137038166131253 -0.106634490840427 -0.0516955458843202 0.0154064993973094 0.0792022322043444 -0.124737909945684 0.141153529498797 0.124352322731117 -0.0780904123552194 0.0131891492644005 -0.0549735018285342 -0.110110852320145 0.138944320024076 0.134438692446437 -0.0975583113092313 -0.0370977235625325 0.0323937095767776 0.0941065510899911 -0.133045329187723 -0.13969101772497 0.112352109823161 0.0576180059441831 0.0112108443382116 -0.0773456222922479 -0.124604965572665 -0.141383666532667 0.12351802939709 0.0753365755761386 -0.00862712662719972 -0.0602367217073157 -0.11431135704077 -0.140256511262731 -0.1316368859527 -0.0905324727168262 0.0270512659130451 0.0431449985834304 0.10269898412888 0.136850670406221 0.137103035569919 -0.103348512402655 -0.0439212130771766 0.0264475460028216 0.0902722074143218 0.131655632650518 -0.140253989312926 -0.11387389314006 -0.0590475446613784 0.0105681818555441 0.0775804967901237 0.125199895362084 -0.141449461431494 0.122189204094476 -0.0721898229268574 -0.0039736749299525 -0.0653010285401528 0.118143105495944 0.141143752215798 -0.128391780988077 0.0830178133316865 -0.0164600106505885 0.0543851632121405 0.111426451484932 -0.139988537092854 -0.132600663385039 -0.0909864893069538 -0.0257210736774317 -0.0463934198208803 -0.106598675413476 -0.139029956726535 0.134906277742706 0.0949622101148717 -0.0294474840684366 0.0443738155734048 -0.106649295865701 0.140196352048787 0.13523951245872 0.092343099974715 0.0226481904255441 -0.0548499421716124 -0.118522705411138 -0.150699482226952 -0.143977437105124 -0.105164280553873 0.0542253744658566 0.0153138254955509 
1.6 0.196483333341956 -0.0275414596894688 -0.00589635852474367 0.0330398740514647 0.0793279795809618 -0.118451710692044 0.137705118553077 -0.12907203123245 -0.0915965829319131 0.03211538886424 0.0361012276476481 -0.0965787209610058 0.13393936844992 0.138122223466003 0.10733829313594 -0.0488843512430533 0.0224937428151223 0.0883232737978176 0.131254604699565 -0.139738752287515 0.111243913446 0.053093507425943 0.0193567611599103 -0.0867570538955728 -0.130951479277146 -0.139914217058049 0.111077272491185 0.052115150051918 0.021061357546658 0.0885845689317915 0.132031742985398 0.139475822934632 -0.108792415446348 -0.0482972470463916 -0.0254834128110283 -0.0923166700344766 0.13381510373256 -0.138511028210328 -0.105047725913757 -0.0425935135786368 -0.0316522952337594 -0.0971872261590998 0.135869213104589 -0.13695017876525 -0.100079722938822 -0.0354347244074992 0.0390745801885951 0.10275894674421 -0.137896148754025 0.134672241050373 0.0939379220252308 0.0270017518900121 -0.0474949252878991 0.10876160766154 0.139661555280844 0.131514406331242 0.0865501939509957 0.0173173396950973 0.0568036159883399 0.115016238915548 0.140943749985622 0.127246851338652 0.0777196594964688 0.00626091788122946 0.0670068609145694 -0.121392348277211 0.141479569600711 0.121511787142465 -0.0670661360723135 -0.00647352038107844 -0.0782359086853817 0.127769786230508 -0.140873780636767 0.113689681779029 0.0538761273435233 -0.0215011400119628 0.090795054609085 0.133968615767601 0.138392856642685 0.102578968867263 -0.0367384143584982 0.0400428330251163 0.105258684187421 -0.139535094825027 -0.132396233601599 0.0855419939665195 0.0126085417034914 0.0646249512826107 -0.122584278397657 -0.143017118925818 -0.118782721503541 -0.0564909305212868 0.0250363214769527 0.100378209885255 0.145916794301507 0.14873413020797 0.112943883092653 -0.0597199846500885 -0.0171471487315991 
1.7 0.18827462466922 -0.0179565907532981 0.00769920817651289 0.0503927717003206 0.096688414540059 -0.129983313316713 0.137123214710294 -0.112079971339474 -0.0582307055213474 -0.0119916500045726 0.080273217877832 -0.127625808921592 0.140109010576679 0.113302370070536 0.0540728899499923 0.0210296230273904 0.0903881393996853 0.133632032869955 0.137764177802016 -0.101216787059971 0.0345381256608109 -0.0425814005214633 0.107113902575678 -0.139609838812398 -0.130129066723006 -0.0813562224826102 0.00790493355854095 -0.0680271688233278 0.123365593254263 0.141197046594507 0.11598092415683 0.0553149022320776 0.0223192331449457 0.0931694935942335 -0.135484411972433 -0.136211548022637 0.0950533374887277 -0.0246110410451835 0.0534519040266125 0.115064314514022 -0.141176402617152 -0.123667795118643 0.0678961620174425 0.00892016154480575 0.0830037913633807 0.131375433080908 0.138990269129746 0.103434585756057 -0.0357111178859397 -0.0431478877449976 -0.108602488197789 -0.140242304446591 -0.128162152714669 0.0760812293160849 0.000218440553490517 -0.0757423924686583 -0.128039458018752 -0.140270520923772 0.108552321445777 0.0427749343860121 -0.0364600254256867 -0.104276216106648 -0.139328849439475 -0.130532903487538 0.0805906098090643 -0.00519014506200491 -0.0718960920918089 -0.126290973094402 0.140722882845555 -0.110529993888133 -0.045200548665374 -0.0345681745093677 0.103393489483746 -0.139269948474947 -0.130617957253243 -0.0800615345605148 0.00369483318207028 -0.0739783827006107 -0.127862776683668 -0.140372264996595 0.107210110747746 0.0389264878645438 -0.0423237545868172 0.109863661183174 0.141194364781002 -0.125511177666791 -0.0675420304888918 -0.0136638752969103 0.090765912243225 0.137161058427113 0.136121470763481 0.0869573206332882 0.00589857374484553 -0.0790545445339754 -0.138154934243896 -0.151854983869064 -0.120342712778563 0.0653667299365558 0.0190990968418864 
1.8 0.179852036163833 -0.00821267945762007 0.0211951549496219 0.0667779907896865 0.111380144719965 -0.136569646933766 0.129618012788267 -0.0878136202248695 -0.0201330421358023 -0.0549050892848509 0.114835699392773 -0.140580967804108 0.123068992842633 0.066799339598153 -0.0110285770784965 0.0857245664355074 0.133046415498704 0.137257546669656 0.0965622994526615 -0.0239928734230328 -0.056673992995841 -0.118702240881653 0.141319608270573 -0.116770931312057 -0.0530736472224747 0.0285282666355707 -0.100621417186798 -0.138848181463247 0.130183830496633 0.0774340961702374 -0.00161888738162416 -0.0801804133959586 0.131522935775225 0.138102121263396 -0.0975897119351398 -0.0237356764467118 -0.0582699832928407 0.120378982320761 0.141287790790174 0.113769174259223 -0.0472003329113267 0.0356063840045164 -0.106207086804732 0.14029847976591 0.126099741095587 0.0684474835949437 -0.0128273751474516 -0.0897043990131965 0.135630156993546 -0.134699514460504 -0.087183811758674 -0.009477860190776 0.0715375944709333 -0.127785966073205 -0.139729763906606 -0.103173790607034 -0.0307622694624209 0.0523716041540608 -0.117314890914844 -0.141430231228225 -0.11626121223177 -0.050523171837993 0.0328861938136185 0.104840845238066 -0.140150453495741 0.126391263022744 -0.0683059934704309 0.0137937640258663 -0.0910973324973174 0.136388879319444 0.133637249537299 -0.0837034891817261 0.00412587364538342 0.0769886119254419 0.130858234366588 0.138239062093457 -0.0963389996705358 -0.019942611031327 0.0637209730398761 0.124616599548542 -0.140666902379138 -0.10580295771919 -0.0323653363240586 -0.053113944612972 -0.119361384754827 0.141738498129629 0.111455872794247 -0.039195655334265 -0.0483693616990292 -0.118139928086882 -0.142941913025581 -0.112169608434083 -0.0365654406485965 0.0551754043438524 0.127482069553889 0.153206414173631 0.127257161719361 -0.0711372642882787 -0.0211706941457226 
1.9 0.17133031206652 0.00159916931808457 0.0344292523319111 0.0819199421384858 0.123062796532625 -0.138039997516455 0.11564424686042 -0.0578992817138367 0.019588844069548 -0.0923855985448236 0.135718351613751 -0.133689915218477 0.0857140360354912 0.00755168871853563 -0.0737224385800977 0.129194932552152 0.138636301276289 0.098149189328356 0.0219747571361633 0.0623910908588303 -0.124115658897888 -0.140382523739731 0.104955428273971 -0.0306910994087449 0.055042669197958 0.120431359384851 -0.141055678051105 -0.109082165263832 0.0363148240421191 -0.0501052028180572 -0.117802211888912 -0.141312055133854 0.111704277791405 0.0400261270274569 0.0467775072980807 0.11597485186256 -0.14139838908686 0.11336996048636 0.0424229863965732 -0.0446232574651101 0.114785544778843 0.141418949003128 -0.114357475497568 0.0438247814284776 -0.0434003200930412 -0.114135534605363 -0.141420119718137 -0.114808697549528 0.0443966287717513 0.0429839702974248 0.113973563645271 0.141421063815782 0.114783841799246 -0.0442026549968972 0.0433326358283629 0.114286707085792 0.141424859755546 0.114281984619935 -0.0432250571187058 0.0444770751540053 0.115098014369153 0.141420283175239 0.11324145756389 0.0413599839405733 0.0465272135095716 -0.116470391710806 0.14137583438503 0.111520687576552 -0.0383886175870854 -0.0496997589225449 -0.118517599410628 0.141221499298364 -0.10884794411556 0.0339077589797015 -0.0543797117557979 -0.121424348790433 0.140801659435352 0.10470510652333 0.0271757346823532 -0.0612495369344944 0.125475374916018 0.139748953960659 0.0980469949105715 -0.0167579201754899 0.0715639925883521 -0.131071486146221 -0.137120229868861 0.0865864319911104 0.000307386546165281 0.0877103474652519 0.138633440048656 0.130538833253957 0.0655494041422737 -0.0294804232384825 -0.114048534304751 -0.152683087555662 -0.133584979637552 0.0770009178252445 0.0233625360325163 
2 0.162804322779799 0.0113986310143342 0.0472561242739316 0.0955798293009221 0.131485517224922 -0.134411937545286 0.0959601417334223 -0.0242914563441847 0.0577407200329958 -0.120773059077495 0.140504952486245 -0.107995845419331 0.0342554192013968 -0.0531327714891815 -0.120361043147334 0.140745870356535 0.10567335182906 0.0285346467877904 -0.0601988209185875 0.124988091383463 -0.139565516250836 -0.0977528772379983 0.0162355546323213 0.0719942994958806 0.130974706937637 0.136489812470334 -0.0861095893979516 -0.000350191669871297 -0.085621804827766 -0.136403172751539 -0.130972760332547 -0.071457576790259 -0.0176360979047411 -0.0994769765927144 0.140134060252969 0.122675204151724 -0.0542657032373891 -0.0367283631272358 -0.112478128880433 -0.141421494022219 0.111440153416577 0.0349708443548339 0.0561201214876106 -0.123799568649111 -0.139753090904679 -0.0972549208784959 -0.0140358185348662 0.0750867515425483 -0.132763712713232 0.134774448233848 0.0802223025260038 -0.00803619020159892 -0.0929430128178385 0.138789870828702 0.126246621362697 0.0605379928040122 -0.0307006529101322 -0.109021991533539 0.141362187173943 0.114014568333516 0.0384705758902176 -0.0533729979689776 -0.122656813598593 -0.13999802608941 0.0979743055815149 -0.0143415674876251 -0.0754247894460338 -0.133150822147038 0.134201015318319 -0.0780277186546856 0.0114955327039561 -0.096163818322765 0.139715140517517 -0.123374976300067 -0.0540088508528948 0.0386751712302566 -0.114771842618576 -0.141327451920318 -0.10664770495567 -0.0255509461912515 -0.0668233371677362 -0.130125458201741 -0.136390087060622 0.0824808104431421 -0.00816178071681035 0.0954651791111216 0.140260729369779 -0.121850715708626 0.0477907517447748 -0.0487646513212105 -0.123458528963036 -0.140875651105491 -0.0914820015739786 0.00279971436804897 0.0980852156007698 0.150211049779866 0.139226699323648 -0.0829248445345218 -0.0256747750036938 
2.1 0.154351806966482 0.0211152276315842 0.0595465591573749 0.107556037145607 0.136487801742074 -0.125883472328454 0.0715833626443615 0.0108543916963058 0.0912922777824145 -0.137330944053301 0.128694725336893 -0.0671639658420214 -0.0228233820793798 -0.1037333161042 -0.140844761684665 0.117590582232004 0.0433744282599039 -0.0499352889804569 -0.121619474185069 0.139992173860444 -0.096618109200709 -0.0103887004014849 -0.0805754854161333 0.135761122376538 0.130386233405699 0.066655413914504 0.0270218816346811 0.108635121814274 -0.141422355575929 -0.110493373876575 -0.029675866488456 0.0645989034111126 -0.129693360210607 -0.1360686078435 0.0807417580844233 -0.0112607585937658 0.0981837424285225 -0.140487662111215 -0.118861010270221 -0.0430807164873202 -0.0523649066377414 -0.123949579213425 0.138964025036245 -0.090491105093707 -0.000631288510767578 0.0895423977904284 0.138747287862635 0.124404632116623 -0.0530316694867399 -0.0426848504548758 -0.118835343180891 -0.140429663456872 -0.0974956557691505 0.00971809003892827 -0.0825547146999097 -0.136842181624056 -0.128097045492595 -0.0602909281295161 -0.0353513248665488 -0.11470134265505 -0.141080582708447 -0.102234563081394 -0.0160653507393681 0.0775757077646694 -0.135292640894494 0.130260788420186 -0.0647305829437116 0.0309230117034369 -0.112231676605911 0.141288555550888 0.10444602166839 -0.0187878728798668 -0.0757170995326196 0.134812460074856 0.130679277283668 0.0650933742039296 0.0312267397963912 0.112904540221931 0.141233952913907 0.102563742701133 -0.0150059091119606 0.0798708166031566 0.13663841717839 -0.127743591450658 -0.0570240206586748 -0.0416490232575113 -0.120294710306215 0.139991696418828 -0.0902433283290983 0.00506099605737411 0.0985478302611297 0.142476920060156 0.113112487698449 0.0239759383258197 -0.0798994929411914 -0.145750313731742 -0.144087041029734 0.0888741896534723 0.0281071035019496 
2.2 0.146035769366975 0.0306874624023312 0.0711868175614805 0.117684160604194 0.137998607373391 -0.112820028705947 0.0437369801609811 0.0453176890208879 0.117609918132406 -0.140496881785932 0.101738438931324 -0.016946767965887 -0.0761674986704357 -0.134691518403546 -0.130783378968185 0.0654897884891411 -0.0309468905061666 -0.11293001146792 -0.141165718024897 0.10175069251277 -0.0132854030391391 0.0817251494310271 -0.137265714235824 0.126197162529469 0.0536775010531257 -0.0450962896396101 0.121906011670723 0.139076859253948 -0.0880465189836529 0.00626249496046433 0.0975442739677393 0.140835576493011 -0.114709212139006 -0.031952689136477 -0.0666256778978414 -0.13229212706154 0.132497112720785 -0.0670589213701416 0.0316509641692509 0.114685898895698 -0.140793819685813 -0.0969424033911661 0.00487049873912033 0.0896497212463276 0.139553921206523 0.11993653355566 0.0405174354131513 -0.0591342383723339 0.129291536021664 -0.134887661975477 -0.0730718686807723 0.0252997943212259 0.111035817662147 -0.141200275126506 -0.100634406765698 -0.00961205530994921 0.0862548870799601 0.138853821745549 -0.121727406518251 -0.0434169534423329 0.0567524964601819 0.128387950111195 0.135377796543639 0.0741269637910125 0.0245432335328043 -0.110856683300847 0.141174766862108 0.100083012727772 -0.00828655607998346 -0.0877553813106529 -0.139301772461643 0.120075984528071 -0.0397249034693253 -0.0609281007220541 -0.13054824038959 -0.133456481362777 0.0679804491981438 -0.0324689989615888 -0.116316738524663 -0.140243504668223 0.091623967823237 -0.00464226029599855 -0.0986634683483075 0.141263122957389 0.10972366351694 -0.0201296585138048 0.0804592922250953 -0.138399476067324 0.121996315661741 0.0391386493825679 -0.0658231118689439 -0.135181674847887 -0.129374679181888 -0.0499281222423531 0.0598688309167283 0.139296846128467 0.148076354447967 -0.0948123057051136 -0.0306587260439606 
2.3 0.13790657838727 0.0400620209980729 0.0820779387558833 0.125836688574842 0.136033831554525 -0.0957368134721422 0.0137879791267209 0.0769492091871822 0.134654741221891 -0.130017673671966 0.0628487849596389 0.0356318281547236 -0.117078122183057 -0.140198551584273 -0.0924106063921594 -0.00270575730639546 -0.0967026739803141 -0.14097175433309 -0.11216344377594 0.0248488894919369 0.0755952030060949 0.136506896254855 -0.125661712832381 0.0485182322151177 -0.0543472568683895 -0.128506307269413 0.134517599618294 0.0690205091684747 0.0332653803605975 0.117871901194453 0.139593537718167 0.0867114895159827 0.0125932515491398 0.105192639903275 -0.141425004991346 -0.101771786145088 0.00744044637806176 0.090920414110015 0.140396620544056 0.114299320226421 -0.0266141139298124 0.0754425872369063 -0.136824463321959 0.124358862730242 0.0447157161225795 -0.0591143660285219 -0.130998025646576 -0.132010839970556 0.0615479559488767 0.0422737670690723 0.123203262513939 0.137329452870696 0.0769340158537084 0.0252484386687851 0.113736293809476 0.140415516309238 0.0907233709558078 -0.00835877831976317 0.102912877307952 0.14140691243924 0.102797623409605 0.00808022196335739 -0.0910769682200568 -0.14048907592393 0.113076620462646 -0.0237563248137353 -0.0786116420303942 -0.137908144503068 0.121525213572423 -0.0383541220383642 0.0659566798842692 -0.133990746068525 0.128161178193409 -0.0515413013383813 0.0536411531932147 0.129177499388683 -0.133064490180137 -0.0629371301498877 0.0423479895863415 0.124084669590842 -0.136387011681815 -0.0720396656553989 0.0330493694689685 -0.119624075422919 -0.138354502951779 0.0780519680339225 -0.0273023973019482 0.117243785146538 -0.139236737815756 -0.0794871332856861 0.0278531571106462 0.11939201225209 0.139445642542346 0.0741457551291753 -0.038432090333015 -0.130883825229519 -0.151111995302939 0.100700961877917 0.0333283553187205 
