6.13885598207787 0.576672400758289
6.16549001344098 0.561737007980669
6.19231413736499 0.54700929946089
6.21934377996302 0.532498506178485
6.2465957362723 0.518214208054371
6.27408837208666 0.504166382590547
6.30184186350309 0.490365462154797
6.32987848330728 0.476822401897146
6.35795395048656 0.463672755233003
6.38580773339153 0.451044775318174
6.41329277883298 0.439001526119939
6.4403353184245 0.427565862991925
6.46690702170801 0.416737130385567
6.49300664045564 0.406501762015439
6.5186483185595 0.396839755662081
6.5438543468831 0.387728494782754
6.56865078585232 0.379144921215736
6.59306489550484 0.371066709826659
6.61712368365313 0.363472853331377
6.64085313379133 0.356343907500225
6.66427783843279 0.349662047269793
6.68742086848416 0.343411022757146
6.71030377536164 0.337576066793391
6.73294666372836 0.332143783194165
6.75536829813394 0.327102031739112
6.77758622236115 0.322439818117031
6.79961687967348 0.318147192684481
6.82147572776264 0.314215159432945
6.84317734548431 0.310635595250136
6.86473553035384 0.307401178909188
6.88616338681201 0.304505328938021
6.90747340580909 0.301942149441675
6.9286775365021 0.299706382975773
6.94978725094239 0.297793369644166
6.97081360262365 0.296199011687837
6.99176727970891 0.294919742929118
7.0126586536849 0.293952502527177
7.0334978241165 0.293294712584186
7.05429466010276 0.292944259215646
7.07505883897007 0.29289947676328
7.09579988268164 0.2931591348857
7.11652719239417 0.293722428311773
7.13725008155276 0.294588969085496
7.15797780788347 0.29575878117029
7.17871960461815 0.297232297316012
7.19948471126855 0.299010358124574
7.22028240425538 0.301094213280705
7.24112202769218 0.303485524943878
7.26201302462463 0.306186373326504
7.28296496903211 0.309199264512857
7.30398759891032 0.31252714060368
7.32509085077282 0.316173392303619
7.34628489593479 0.320141874103589
7.36758017897547 0.324436922248669
7.38898745881826 0.329063375725306
7.41051785291954 0.334026600550725
7.4321828851219 0.339332517704015
7.45399453780627 0.344987635104219
7.47596530907326 0.350999084118154
7.49810827580151 0.357374661172442
7.52043716357336 0.364122875153831
7.54296642463333 0.371253001413776
7.56571132525901 0.378775143353061
7.58868804418857 0.386700302757233
7.61191378407616 0.39504046029315
7.6354068983542 0.403808667873176
7.65918703639127 0.41301915496263
7.68327531047818 0.422687451369178
7.70769448899079 0.43283052963843
7.73246922112295 0.443466970926559
7.75762629993045 0.454617159180528
7.78319497218 0.466303509702009
7.80920730580157 0.478550739802932
7.83569862880059 0.49138619142137
7.86270805759347 0.504840218460092
7.89027913831014 0.518946655532764
7.91832182344377 0.533669572134943
7.94653890848286 0.548854273355396
7.97474615388284 0.56439276948274
8.00283468530341 0.580210346247916
8.03074423821766 0.596255242421142
8.05844508554829 0.612491194599086
8.08592622282028 0.628892251338111
8.11318781589279 0.645439252187166
8.14023645651186 0.662117475940943
8.16708222788034 0.678915087845984
8.19373691955307 0.695822122931596
8.22021296363611 0.712829824586149
8.24652281898445 0.729930216369357
8.27267863068122 0.747115825881271
8.29869205654409 0.764379507202874
8.32457419331075 0.78171432692857
8.35033556092779 0.799113491046253
8.375986119508 0.816570297947261
8.4015353035758 0.834078108082122
8.42699206444825 0.851630324173368
8.45236491543124 0.869220378090014
8.47766197684943 0.886841721899597
8.50289101934144 0.904487821518372
8.52805950469221 0.922152151958035
8.55317462396461 0.939828193534868
8.57824333296942 0.957509428639929
8.60327238526155 0.975189338815509
8.62826836292382 0.992861401974732
8.65323770542963 1.01051908965798
8.67818673688195 1.02815586425444
8.70312169191978 1.0457651761378
8.7280487405724 1.06334046067665
8.75297401232942 1.0808751350866
8.77790361968355 1.0983625950931
8.80284368139554 1.11579621137452
8.82780034572549 1.13316932575282
8.85277981387478 1.15047524709685
8.87778836388643 1.16770724689891
8.90283237526039 1.18485855448057
8.92791835455438 1.20192235177785
8.95305296226019 1.21889176764881
8.97824304127166 1.23575987163853
9.00349564729417 1.25251966712659
9.02881808158746 1.26916408377095
9.05421792648614 1.28568596914841
9.079703084207 1.30207807947557
9.10528181953178 1.31833306927496
9.13096280705154 1.33444347982764
9.15675518377956 1.35040172622525
9.18266860808737 1.36620008280024
9.20871332610211 1.38183066667101
9.23490024693159 1.39728541908716
9.26124102836744 1.41255608419594
9.28774817507497 1.42763418477164
9.31443515173013 1.44251099434969
9.34131651413993 1.45717750508109
9.3684080621218 1.47162439046209
9.3957270188734 1.48584196188738
9.4232922428133 1.49982011770772
9.45112447951944 1.51354828312187
9.47924666358623 1.52701533876956
9.50768428317837 1.54020953527113
9.53646582409515 1.55311839011895
9.56562331574135 1.56572856217096
9.59519300923779 1.57802569738719
9.62521622908658 1.5899942371715
9.65574045604981 1.60161717739451
9.68682072296956 1.6128757613428
9.71852144172062 1.62374908257742
9.75091883611825 1.63421356249847
9.78410424606422 1.64424224969188
9.81818871742778 1.6538038591596
9.8528252062778 1.66274199423266
9.8877119286388 1.6709407470174
9.92266405893353 1.6783357367006
9.95757385790436 1.68489433516191
9.99238304024338 1.69060270777735
10.0270644101035 1.69545768413496
10.0616099764111 1.69946181295995
10.0960234032805 1.70262042726168
10.1303152849644 1.70493994231154
10.1645002303862 1.70642689330623
10.1985950939127 1.7070874083025
10.2326179262978 1.70692693203405
10.2665873753075 1.70595009052242
10.3005223658101 1.70416063154545
10.3344419530349 1.70156140307492
10.3683652831721 1.69815434779076
10.4023116210032 1.69394050110778
10.4363004203149 1.68891998549216
10.4703514229659 1.68309199681538
10.5044847789036 1.67645478005644
10.5387211835642 1.66900559238617
10.5730820318506 1.6607406518772
10.6075895898432 1.65165506996088
10.6422671869378 1.64174276539013
10.677139432484 1.63099635690036
10.7122324624144 1.61940703098334
10.7475742229753 1.60696438016478
10.782733669721 1.59383340897109
10.8173768888489 1.58017700370073
10.8513429610055 1.56611130225179
10.8845765262907 1.55171660704929
10.917082185351 1.53704754555848
10.9488957779202 1.52214118670617
10.9800672409429 1.50702299553542
11.0106508782513 1.49171097346677
11.0407001561478 1.47621843251021
11.0702651611022 1.46055580342601
11.0993915671341 1.44473178779683
11.1281204223441 1.42875407708942
11.156488351772 1.41262979219994
11.1845279480551 1.39636574595409
11.2122682246792 1.37996859546754
11.2397350666519 1.36344492727312
11.2669516475424 1.34680130229467
11.2939388006672 1.33004427749295
11.3207153421706 1.31318041446327
11.3472983486665 1.29621628114283
11.3737033942211 1.27915845022748
11.3999447520623 1.26201349633225
11.426035566255 1.24478799299045
11.4519879980826 1.22748851003413
11.4778133512639 1.2101216115839
11.5035221795163 1.1926938547051
11.5291243794101 1.17521178869985
11.5546292709636 1.15768195496668
11.5800456680095 1.14011088734726
11.6053819400127 1.12250511288297
11.6306460667314 1.10487115291245
11.6558456868817 1.08721552445358
11.6809881417679 1.06954474182461
11.7060805146927 1.05186531847061
11.7311296668312 1.03418376897106
11.7561422701517 1.01650661121305
11.7811248378862 0.998840368721818
11.8060837529853 0.981191573146729
11.8310252949404 0.963566766906339
11.8559556653153 0.945972506001012
11.8808810122947 0.928415363006086
11.9058074545353 0.910901930262803
11.9307411045837 0.893438823288318
11.9556880921192 0.876032684430357
11.9806545872667 0.858690186796429
12.0056468242319 0.841418038492282
12.03067112551 0.824222987209497
12.055733926932 0.80711182520801
12.0808418038286 0.790091394746041
12.1060014986141 0.773168594017651
12.1312199501206 0.756350383667133
12.1565043250513 0.739643793960022
12.1818620519687 0.723055932702911
12.2073008582912 0.706593994019095
12.2328288108403 0.690265268104656
12.2584543605736 0.674077152110787
12.2841863922408 0.658037162323635
12.3100342798363 0.642152947843916
12.336007948884 0.626432306006208
12.3621179467939 0.610883199824087
12.3883755227813 0.595513777804271
12.4147927191578 0.580332396543717
12.4413824762014 0.565347646612059
12.4681587533185 0.550568382333121
12.4951366698588 0.536003756220453
12.5223326697757 0.521663259002459
12.5497647154083 0.507556766405653
12.5774525170816 0.493694594168067
12.6054178071024 0.480087563153983
12.6335100810726 0.466828198518651
12.6614329588087 0.454065836365758
12.6890155738375 0.441876982851134
12.7161690375978 0.43029261244599
12.7428557833414 0.419316714054037
12.7690691457558 0.408938196562946
12.7948202564657 0.399138225849923
12.8201298700637 0.389894592342984
12.8450233936268 0.381184219216051
12.869527945844 0.372984538199207
12.893670677236 0.365274192175577
12.9174778604066 0.358033347445539
12.9409744419202 0.351243786592421
12.9641838647551 0.3448888834548
12.9871280444601 0.338953519380061
13.0098274284681 0.333423974483319
13.032301096666 0.328287812534617
13.0545668788729 0.32353376926542
13.0766414755183 0.31915164881149
13.0985405741925 0.315132230164778
13.1202789585007 0.311467183969684
13.1418706078181 0.308148999217043
13.1633287877575 0.305170919035169
13.1846661317947 0.302526884658835
13.2058947148039 0.300211486662684
13.2270261193696 0.298219922611673
13.2480714957514 0.296547960372192
13.2690416163353 0.295191906424683
13.2899469253367 0.29414857861205
13.3107975844464 0.293415282843843
13.3316035150384 0.292989793352499
13.352374437489 0.292870336165
13.373119908101 0.293055575512011
13.3938493540732 0.293544602947865
13.414572106916 0.294336928999972
13.4352974346796 0.295432477206385
13.4560345733343 0.296831580436483
13.4767927576241 0.298534979422884
13.4975812517011 0.300543823463781
13.5184093798414 0.302859673284566
13.5392865575427 0.305484506076725
13.5602223233077 0.308420722761216
13.5812263714297 0.311671157553661
13.6023085861111 0.315239089940406
13.6234790772735 0.319128259208685
13.6447482184444 0.323342881711659
13.6661266871508 0.327887671091012
13.6876255082942 0.332767861727334
13.709256101048 0.337989235743102
13.7310303298892 0.343558153946428
13.75296056047 0.349481591178127
13.7750597211471 0.355767176612536
13.797341371119 0.362423239667403
13.8198197762926 0.369458862304091
13.8425099942007 0.376883938651702
13.865427969545 0.384709243074314
13.8885906422485 0.392946508028089
13.9120160702874 0.401608513336045
13.9357235700562 0.410709188857681
13.9597338776241 0.420263732968378
13.9840693350146 0.430288749815858
14.0087541066182 0.44080240902378
14.0338144321167 0.45182463241419
14.0592789239366 0.463377313487812
14.0851789194048 0.475484576926854
14.1115489006264 0.488173087399834
14.1384269989245 0.501472419638381
14.1658556058461 0.515415505391969
14.1938384742254 0.530016108521194
14.2220479319592 0.545107512583074
14.2502789391032 0.560572925827022
14.2784090019112 0.576331454796161
14.3063692075913 0.592327116489661
14.3341244801583 0.608520815258243
14.361660596128 0.624884723527586
14.3889758496731 0.641398449217785
14.4160757987046 0.658046467828071
14.4429700048426 0.674816423098821
14.4696700430509 0.691698012537776
14.4961883099134 0.708682261442319
14.5225373289925 0.725761052456452
14.5487293623256 0.742926821960534
14.5747762081892 0.760172364738271
14.6006891104432 0.777490708567759
14.6264787332748 0.794875033768818
14.6521551730322 0.812318621533837
14.677727989987 0.829814820611252
14.7032062497752 0.847357025639775
14.7285985685234 0.86493866284266
14.7539131582751 0.882553180343942
14.7791578709046 0.900194041364835
14.80434023965 0.917854719195146
14.8294675179462 0.935528693239954
14.8545467155537 0.953209445698754
14.8795846321493 0.970890458596325
14.9045878886304 0.988565210986053
14.9295629564232 1.0062271762095
14.9545161850913 1.02386981913462
14.9794538285424 1.04148659331803
15.004382070113 1.0590709380504
15.0293070468055 1.07661627525058
15.0542348729355 1.09411600617791
15.0791716634413 1.11156350793189
15.1041235570998 1.12895212970771
15.1290967398945 1.14627518877306
15.1540974687795 1.1635259661282
15.1791320960966 1.18069770180651
15.2042070949088 1.19778358976704
15.2293290855376 1.21477677232417
15.2545048636124 1.23167033405114
15.2797414299715 1.2484572950855
15.3050460227979 1.26513060375289
15.3304261524185 1.28168312841322
15.3558896392593 1.29810764841718
15.3814446555248 1.31439684404295
15.4070997712617 1.33054328526032
15.4328640055819 1.34653941914276
15.4587468839607 1.36237755571512
15.4847585027005 1.37804985198462
15.5109096018648 1.39354829385404
15.5372116482593 1.408864675555
15.5636769303719 1.42399057616415
15.5903186676138 1.43891733267044
15.6171511367426 1.45363600894279
15.6441898190464 1.46813735979572
15.6714515727636 1.48241178915675
15.6989548363821 1.49644930108807
15.7267198700013 1.51023944208701
15.7547690439805 1.52377123265733
15.7831271868493 1.53703308556564
15.811822008186 1.55001270741754
15.840884617328 1.56269697912031
15.8703501659783 1.57507180931718
15.900258653013 1.58712195278722
15.9306559446007 1.59883078280467
15.9615950845709 1.61018000206155
15.9931380028552 1.62114927019586
16.0253577805699 1.631715715923
16.058341710796 1.64185328596911
16.0921955257777 1.65153185738142
16.126709989877 1.66063038084775
16.1615432430087 1.66901479699244
16.1964834510434 1.67660921811007
16.2314052690506 1.6833740281386
16.2662391976709 1.68929130801305
16.3009510256516 1.6943556004465
16.3355284436522 1.69856825030547
16.3699725023114 1.70193402447491
16.4042922454346 1.70445913925082
16.4385013852907 1.70615013683528
16.472616274934 1.70701326406484
16.5066546970672 1.70705414232501
16.5406351635676 1.70627760220061
16.5745765327613 1.70468760804482
16.6084978237264 1.70228722869041
16.6424181526822 1.69907862894564
16.6763567454116 1.69506306730138
16.7103329978552 1.69024089148526
16.7443665684667 1.68461152698332
16.7784774931744 1.6781734555187
16.812686318439 1.67092418138237
16.8470142509666 1.66286018383404
16.8814833247689 1.65397685374343
16.9161165878896 1.64426841233701
16.9509383125215 1.63372780939871
16.985974233637 1.62234659755114
17.021251822809 1.61011477828572
17.0564765616244 1.59714345576494
17.0912553991183 1.58360918661156
17.1253894510677 1.56963921797147
17.1588006416734 1.55532212784932
17.1914808915964 1.54071836495957
17.2234595747742 1.525868931232
17.2547838265046 1.51080186973691
17.2855072071537 1.49553683080706
17.3156835269247 1.48008815842457
17.3453637365828 1.46446691567166
17.3745945753063 1.44868218290739
17.4034181851233 1.43274187262602
17.4318722273426 1.41665323056349
17.4599902352106 1.40042313706402
17.487802055571 1.38405828355897
17.5153343015911 1.36756527238525
17.5426107782567 1.35095067051502
17.5696528644302 1.33422103627674
17.59647984712 1.3173829307827
17.6231092096027 1.3004429211238
17.6495568777466 1.28340757949017
17.6758374298118 1.2662834805939
17.7019642750123 1.24907719869362
17.7279498056995 1.23179530488365
17.7538055274392 1.21444436494423
17.7795421706329 1.19703093784685
17.8051697867593 1.17956157490299
17.8306978317953 1.16204281949598
17.8561352389441 1.14448120731802
17.8814904824293 1.12688326703418
17.9067716338123 1.10925552130257
17.9319864120449 1.09160448809131
17.9571422282667 1.07393668224443
17.9822462261924 1.05625861726033
18.0073053188041 1.03857680725636
18.032326221954 1.02089776910203
18.0573154853997 1.00322802471092
18.0822795217203 0.985574103487911
18.1072246335099 0.967942544934124
18.1321570391987 0.950339901416788
18.1570828978175 0.932772741116065
18.1820083329951 0.915247651164926
18.2069394564593 0.897771241002434
18.2318823912984 0.880350145964888
18.2568432952327 0.862991031143672
18.2818283841453 0.845700595543238
18.3068439561231 0.828485576577781
18.3318964162686 0.811352754950866
18.3569923025581 0.79430895996872
18.3821383130414 0.777361075345387
18.4073413347073 0.760516045566581
18.4326084743725 0.743780882889224
18.4579470919964 0.727162675065576
18.483364836881 0.71066859389504
18.5088696872786 0.694305904723584
18.5344699940181 0.678081977030919
18.5601745288601 0.662004296269946
18.5859925384161 0.646080477152405
18.6119338046261 0.630318278610574
18.6380087129774 0.614725620708747
18.6642283298882 0.599310603832334
18.6906044909792 0.584081530549414
18.7171499023326 0.569046930623242
18.7438782573133 0.554215589759237
18.7708043721366 0.539596582803016
18.7979443441489 0.525199312275781
18.8253157377982 0.511033553351859
18.8529378046018 0.497109506667099
18.880831745167 0.483437860719304
18.9089425808787 0.470066607238063
18.9369376028386 0.457166701395589
18.9646215875004 0.444828565958251
18.9918900994469 0.43309163062216
19.0186960502106 0.421964738456009
19.0450271866541 0.411439390903061
19.0708915374399 0.401497978972733
19.0963082813788 0.392118720511299
19.1213021632762 0.383278519738579
19.1459001685945 0.374954554132251
19.1701296072913 0.367125100699982
19.1940170613879 0.359769918659041
19.2175878525299 0.352870380860045
19.2408658159946 0.346409468607499
19.2638732501549 0.340371697002985
19.2866309620896 0.334743009277769
19.3091583620565 0.329510661526905
19.3314735792014 0.324663109249086
19.3535935828258 0.320189901322203
19.3755343007169 0.316081583787707
19.3973107302934 0.312329614040032
19.4189370407831 0.30892628509864
19.4404266660357 0.305864659210118
19.4617923883164 0.303138509868604
19.4830464137893 0.300742271327913
19.5042004405483 0.298670994735741
19.5252657200796 0.296920310108494
19.5462531130061 0.295486393462725
19.5671731398989 0.294365938514476
19.588036027866 0.293556132445861
19.608851753556 0.293054635317005
19.6296300831421 0.292859562770873
19.6503806097938 0.292969471739163
19.6711127890889 0.293383348910575
19.6918359727765 0.294100601769318
19.7125594412644 0.295121052053085
19.7332924351758 0.296444931516775
19.7540441863028 0.298072879922139
19.7748239482637 0.300005945204984
19.7956410271695 0.302245585801539
19.8165048125957 0.30479367514479
19.8374248091655 0.307652508370676
19.8584106690538 0.310824811303916
19.8794722257416 0.314313751824452
19.9006195293693 0.318122953748987
19.9218628840684 0.322256513398723
19.9432128876887 0.326719019065104
19.9646804743843 0.331515573631401
19.9862769605804 0.336651820660649
20.0080140949158 0.342133974321462
20.0299041128399 0.347968853594653
20.0519597966521 0.354163921287822
20.0741945419003 0.360727328485434
20.0966224312115 0.367667965182097
20.1192583168243 0.374995517992034
20.1421179133294 0.382720536004313
20.1652179024183 0.390854506069598
20.1885760518077 0.399409939070706
20.2122113509602 0.408400469060029
20.2361441667994 0.417840967560508
20.2603964233382 0.427747675847817
20.2849918100649 0.438138358692922
20.3099560251212 0.449032483890989
20.3353170608379 0.460451432996502
20.361105541212 0.472418750110581
20.387355123558 0.484960437445062
20.4141029801166 0.498105308889166
20.4413903801883 0.511885416174638
20.4692633999129 0.526336566833974
20.4974341092617 0.541316041142064
20.5256701826776 0.556695621205488
20.5538310511417 0.572386336545484
20.581836198829 0.588326661260675
20.6096432859965 0.604473770177251
20.6372336488653 0.620797360199119
20.6646029404347 0.637275411810757
20.6917552050989 0.653891338004195
20.7186991871172 0.670632092298646
20.745446066827 0.687486925382609
20.7720080975816 0.70444657391618
20.7983978048194 0.721502734224307
20.8246275323206 0.738647722310097
20.8507092004339 0.755874254962998
20.8766541918612 0.773175309163204
20.9024733126961 0.790544031880566
20.9281767965786 0.807973682173199
20.9537743324163 0.825457593902973
20.9792751039472 0.842989151554572
21.0046878342429 0.860561774343554
21.0300208312117 0.878168905538579
21.0552820319566 0.89580400504014
21.0804790449195 0.913460543972964
21.1056191893774 0.931132000504729
21.1307095322217 0.948811856392908
21.1557569221508 0.966493593944078
21.1807680215118 0.984170693184658
21.2057493360731 1.00183662911337
21.2307072430256 1.01948486894959
21.2556480175081 1.03710886931817
21.2805778579444 1.05470207332689
21.3055029104646 1.07225790750108
21.3304292926743 1.0897697785438
21.3553631170235 1.10723106989135
21.3803105140227 1.12463513803263
21.4052776555486 1.14197530855872
21.4302707784854 1.15924487190566
21.4552962089541 1.17643707874878
21.4803603873914 1.1935451350018
21.5054698947587 1.21056219636726
21.5306314801833 1.22748136237749
21.5558520903643 1.24429566985632
21.5811389011129 1.26099808572109
21.6064993514443 1.27758149903229
21.6319411806965 1.29403871218304
21.6574724692238 1.31036243110306
21.6831016833003 1.32654525433053
21.7088377249779 1.34257966077927
21.7346899877763 1.35845799599791
21.7606684192485 1.37417245667942
21.7867835916692 1.38971507313292
21.8130467823476 1.4050776893722
21.8394700653888 1.42025194040403
21.8660664171254 1.43522922621003
21.892849837956 1.45000068180374
21.9198354939785 1.46455714260176
21.9470398826462 1.47888910416574
21.9744810277709 1.49298667513652
22.0021787106307 1.50683952187527
22.0301547458411 1.52043680292302
22.0584333132005 1.53376709085312
22.0870413601735 1.54681827836835
22.1160090944299 1.55957746450836
22.1453705924701 1.57203081546943
22.1751645597378 1.5841633926223
22.2054352911013 1.59595893757629
22.2362339003634 1.60739960015287
22.2676199170907 1.61846558920736
22.2996633944903 1.62913471722564
22.3324477436186 1.63938179554692
22.3660736253163 1.64917781441772
22.4004681938108 1.65843817420326
22.4352500691165 1.66701045282998
22.470180517002 1.67480699364457
22.5051165551536 1.68178097982793
22.53997741303 1.68791025982562
22.5747218172554 1.69318699510192
22.6093331105735 1.69761127041392
22.6438097150751 1.70118725529783
22.6781591193478 1.70392095145903
22.7123941408031 1.70581890181976
22.7465306368367 1.7068874710347
22.780586129816 1.70713245902172
22.8145790043896 1.70655890415072
22.8485280612944 1.70517099102492
22.882452292353 1.70297201295153
22.9163707924942 1.69996436012848
22.9503027569298 1.69614951687067
22.9842675319646 1.69152805831153
23.0182847007251 1.6860996410378
23.0523741931817 1.67986298430279
23.086556415009 1.67281583956022
23.1208523932019 1.66495494650068
23.1552839386823 1.656275973802
23.1898738278461 1.64677344255648
23.2246460064385 1.63644062987156
23.2596258205242 1.62526944947083
