2.73137487770209 1.45860938200939
2.77212205051884 1.46634570184845
2.81351675474794 1.47341179854268
2.85517670111885 1.47970381290488
2.896872805276 1.48516729677221
2.93847693035686 1.4897776609009
2.97992541065105 1.49352740884995
3.02119477502492 1.49641821233667
3.06228608465942 1.49845617117762
3.10321505798817 1.49964906621125
3.14400596872735 1.50000481660889
3.1846879571364 1.49953064429018
3.22529286514666 1.49823264149665
3.26585402560837 1.49611555980784
3.30640564613823 1.49318271376842
3.34698256371905 1.48943593711537
3.38762023279225 1.48487555586026
3.42835486457681 1.47950035750269
3.46922367033436 1.47330754392174
3.5102651838271 1.46629265971534
3.55151965316481 1.45844948951209
3.59302950279227 1.44976991795335
3.63483987466117 1.44024374508717
3.67699926518783 1.42985844799131
3.71912273265166 1.41871859230019
3.76059265574302 1.40702547070993
3.80110552098251 1.39492596616736
3.84055248464124 1.38252170279992
3.87893485992803 1.36988062236657
3.91631027690273 1.35704732286387
3.95276081198097 1.34405101035634
3.98837528996632 1.33091112375599
4.0232401489719 1.31764110599779
4.05743523068109 1.30425083790683
4.09103227565198 1.29074816197287
4.12409482325304 1.27713981037311
4.15667878010721 1.2634319541358
4.18883325481285 1.24963051717753
4.22060144899063 1.23574134780021
4.25202150269875 1.22177030596869
4.28312725120124 1.20772330238158
4.31394888100653 1.19360631113139
4.34451348834316 1.17942536885224
4.37484554992245 1.16518656777694
4.40496731800191 1.15089604681447
4.43489915167468 1.1365599827978
4.46465979520959 1.12218458291987
4.49426661281012 1.10777607874467
4.52373578768046 1.09334072184698
4.5530824919336 1.07888478097336
4.58232103270649 1.06441454055304
4.61146497886979 1.04993630037539
4.64052727191799 1.03545637626487
4.66952032397958 1.0209811016101
4.69845610536912 1.00651682963223
4.72734622369315 0.992069936306848
4.75620199619822 0.977646823879533
4.78503451679711 0.963253924938588
4.81385471901435 0.948897707029653
4.84267343594477 0.934584677815285
4.8715014582108 0.920321390799952
4.90034959083018 0.906114451657048
4.92922870986081 0.891970525210564
4.95814981967195 0.877896343140439
4.98712411169923 0.863898712498071
5.0161630255745 0.849984525137774
5.04527831358302 0.836160768191761
5.07448210949111 0.822434535741651
5.10378700291235 0.808813041869411
5.13320612054579 0.795303635306555
5.16275321583308 0.781913815943933
5.19244276885569 0.768651253517703
5.22229009864263 0.755523808852915
5.25231149050487 0.742539558128101
5.28252434158282 0.729706820727276
5.31294732852513 0.717034191376197
5.34360060216361 0.704530577426364
5.37450601528074 0.69220524236511
5.40568739118374 0.680067856909651
5.43717084294243 0.668128559410581
5.46898515601925 0.656398027778841
5.50116225090934 0.6448875658073
5.5337377477457 0.633609207653303
5.56675166225025 0.622575845485177
5.60024927290171 0.611801387030354
5.63428221426234 0.601300952237038
5.66889790708003 0.591094567522802
5.70359470889797 0.581356104202891
5.73807045767551 0.572179017613741
5.77215766950564 0.563605436240078
5.80577529630633 0.55564674042969
5.83889553243116 0.548297028437286
5.87152206882687 0.541541476680737
5.90367632950645 0.535361318666152
5.93538900038395 0.529736694040987
5.96669495472238 0.524648202888759
5.99763030834129 0.520077695709948
6.02823078516388 0.516008625194582
6.0585308745605 0.512426155444005
6.08856345763983 0.509317143588376
6.11835970423487 0.506670059897542
6.14794912049392 0.504474883433594
6.17735967546891 0.502722993298209
6.20661796487122 0.501407065759632
6.23574938827952 0.500520982052876
6.26477832698508 0.500059748654922
6.29372831613702 0.500019430285565
6.32262220863627 0.500397095149995
6.35148233039415 0.501190771657731
6.38033062777984 0.502399415815174
6.4091888087323 0.504022888578168
6.43807847935402 0.506061942602118
6.46702127798482 0.508518218006981
6.49603900886518 0.511394246967258
6.52515377759681 0.514693467137652
6.55438813073006 0.518420244134268
6.58376520197906 0.52257990351375
6.61330886780728 0.527178772936104
6.64304391546047 0.532224235471336
6.67299622697422 0.537724795328193
6.7031929832798 0.543690157662049
6.73366289331578 0.550131324579534
6.76443645407667 0.557060710028434
6.79554624886815 0.564492276980292
6.82702729279332 0.572441701231711
6.85891743680794 0.580926567339486
6.89125784475599 0.58996660376395
6.92409356191745 0.599583966365397
6.95747419918351 0.609803582183858
6.9914547646324 0.620653569230858
7.02609668492354 0.632165753277156
7.06106558721976 0.644234431319496
7.09598140837217 0.656718975644835
7.13062343833782 0.66951934330262
7.16487526509261 0.682565575813644
7.19868566328662 0.69580902593456
7.23204247025501 0.709215675225272
7.26495584503293 0.722761320522944
7.29744787543666 0.736428231395269
7.32954630799382 0.750202887516498
7.36128088091281 0.764074475456809
7.39268126461407 0.778033904360859
7.42377597528505 0.79207316900129
7.45459186481294 0.806184941827818
7.48515394305425 0.820362314111782
7.51548538451445 0.834598633128234
7.54560763122093 0.848887400583344
7.57554054023761 0.863222209708056
7.60530254653002 0.877596706497853
7.63491082523591 0.892004565840056
7.6643814452746 0.906439476674384
7.69372951078299 0.920895132516867
7.7229692894217 0.935365225067545
7.75211432796351 0.949843439499873
7.78117755625277 0.964323450578346
7.81017138090664 0.978798919090023
7.83910777019644 0.993263488282221
7.86799833150369 1.00771078012203
7.89685438265281 1.02213439126465
7.92568701831443 1.03652788865677
7.95450717256904 1.05088480472027
7.98332567863014 1.06519863206853
8.01215332665342 1.07946281770682
8.04100092050633 1.09367075666231
8.0698793343418 1.10781578497986
8.09879956981024 1.12189117200766
8.12777281475753 1.13589011188192
8.15681050429374 1.14980571410226
8.18592438517994 1.16363099306885
8.21512658457246 1.17735885642743
8.24442968428892 1.19098209203921
8.27384680192576 1.20449335335699
8.30339168036981 1.21788514294548
8.33307878752002 1.23114979383119
8.36292342838338 1.24427944830121
8.39294187215342 1.2572660336891
8.42315149744751 1.270101234583
8.45357095960851 1.28277646076144
8.48422038491882 1.29528280999629
8.51512159780166 1.30761102464816
8.54629838869496 1.31975144070135
8.57777683241697 1.33169392751931
8.6095856697008 1.34342781611527
8.64175676844592 1.35494181307869
8.67432568654527 1.36622389640708
8.70733236553378 1.37726118826283
8.74082199473714 1.3880397979488
8.77484610058431 1.3985446259363
8.80946393767355 1.408759116205
8.84474429093294 1.41866493885501
8.88076784828316 1.42824157691173
8.91763038176189 1.43746577872868
8.95544710200866 1.44631081733169
8.99435876319849 1.45474546479579
9.0345404643772 1.46273253245452
9.07564701370822 1.47013002684051
9.11719241307239 1.47679899424388
9.15887706060408 1.48266285594629
9.20052675237246 1.48768381567876
9.2420485645543 1.49184690592184
9.28340085264757 1.49514985034689
9.32457361371948 1.49759689120472
9.36557596598452 1.49919515506677
9.40642833206403 1.49995257813337
9.44715765735838 1.49987676038472
9.48779455647727 1.49897435749712
9.52837167168322 1.49725077427586
9.56892278820327 1.49471001959684
9.60948242107411 1.49135464109829
9.65008569709429 1.48718569236792
9.69076842475323 1.48220270536362
9.73156728901821 1.47640365205557
9.77252013598627 1.46978488528805
9.81366633074134 1.46234105171015
9.85504718424765 1.45406497051142
9.89670645435984 1.44494747126843
9.93869093383051 1.43497718275355
9.98103539659311 1.42414443628315
10.022937005707 1.41267601193788
10.063970872118 1.40074256580089
10.1039564641969 1.3884645681815
10.1428567740651 1.37592353085567
10.1807115353055 1.36317321929544
10.217596566621 1.35024875168477
10.253600609282 1.3371732381929
10.2888129895384 1.32396232256782
10.3233176233812 1.31062715553602
10.3571905686753 1.29717627788689
10.3904994633869 1.28361677951645
10.4233038976428 1.26995499305617
10.4556561920908 1.25619689600527
10.4876023019235 1.24234833456082
10.519182705854 1.22841514103415
10.5504332165446 1.21440318957289
10.5813856901686 1.20031841745996
10.612068633637 1.18616682826873
10.642507717685 1.17195448634638
10.6727262076647 1.15768750795441
10.7027453244977 1.14337205192225
10.7325845473964 1.12901431122685
10.7622618685497 1.1146205060963
10.7917940084274 1.1001968787946
10.8211965989075 1.08574969002295
10.8504843401497 1.07128521677678
10.8796711360632 1.05680975146873
10.9087702123239 1.04232960213521
10.9377942201782 1.02785109356673
10.9667553286894 1.01338056923186
10.9956653076252 0.998924393894207
11.0245356028182 0.984488956849582
11.0533774055502 0.970080675735817
11.0822017172868 0.955706000889784
11.1110194109212 0.941371420245983
11.13984128956 0.927083464788961
11.1686781437936 0.912848714588474
11.1975408083368 0.898673805462362
11.2264402188922 0.884565436328232
11.2553874700878 0.870530377321976
11.2843938753612 0.856575478779407
11.3134710297081 0.842707681197893
11.3426308762932 0.828934026318379
11.3718857780261 0.81526166949585
11.4012485953527 0.80169789355915
11.4307327716998 0.788250124400736
11.4603524282558 0.774925948585284
11.4901224700819 0.761733133325497
11.5200587059429 0.748679649247295
11.5501779847568 0.735773696458829
11.58049835221 0.723023734554275
11.6110392319221 0.710438517331521
11.6418216366302 0.698027133193036
11.6728684162821 0.685799052445617
11.7042045518005 0.67376418303699
11.7358575057747 0.661932936693436
11.7678576446992 0.650316307992505
11.8002387519624 0.638925969676465
11.833038657124 0.627774388570822
11.8663000159035 0.61687496794628
11.9000712879622 0.606242224247921
11.9344079779193 0.595892009118371
11.9690636009067 0.585928900484489
12.0036405158766 0.576484176478635
12.0379075233684 0.567623803534692
12.0717429586922 0.55937332276325
12.105094087702 0.551734742202663
12.1379498740674 0.544697298062144
12.1703234442951 0.538244002388754
12.2022411361839 0.532355472318511
12.2337358395737 0.527012077285027
12.2648430602176 0.522195077918903
12.2955986759201 0.517887177470347
12.3260377255321 0.514072741388237
12.3561938168034 0.510737836928686
12.3860988969721 0.507870181173849
12.4157832297446 0.505459047737106
12.445275484579 0.503495159938674
12.4746028826311 0.501970585177514
12.503791367236 0.50087863778897
12.5328657810421 0.500213793549507
12.5618500404427 0.499971616783872
12.5907673029802 0.500148699924074
12.6196401263235 0.500742614881831
12.6484906190668 0.501751875447395
12.6773405845146 0.503175909958781
12.7062116590989 0.5050150436078
12.7351254473346 0.507270489915396
12.7641036553594 0.50994435109483
12.7931682252098 0.513039627217339
12.8223414720946 0.516560234298995
12.8516462270731 0.520511031642459
12.8811059877509 0.524897858999362
12.9107450798976 0.529727584376963
12.9405888332763 0.535008163607894
12.9706637755031 0.540748713149
13.0009978484379 0.54695959799339
13.0316206525111 0.553652537093512
13.0625637255664 0.560840729335221
13.0938608643381 0.568539003917778
13.1255484987063 0.576764000043126
13.1576661315508 0.585534382184186
13.1902568605976 0.594871099005245
13.2233680034681 0.604797696418266
13.2570518537088 0.615340698524613
13.2913666046465 0.626530074678103
13.3262574576647 0.638358340329746
13.361246890074 0.650662283770755
13.3960479142468 0.663324340839796
13.4305014622393 0.676261763599614
13.4645300506045 0.68941694150183
13.498106043173 0.702749751424932
13.5312309549698 0.716231918941419
13.5639224245794 0.729843042049079
13.5962062512385 0.743567870196079
13.6281116680398 0.757394481930934
13.6596686330441 0.771313084052425
13.6909063529986 0.785315230482024
13.7218525446823 0.799393319682886
13.7525331272116 0.813540274430945
13.7829721581532 0.82774933961061
13.8131919009733 0.842013955620341
13.8432129574471 0.856327679735595
13.8730544267844 0.87068413757366
13.9027340701926 0.885076993231251
13.9322684696851 0.899499930840441
13.9616731758407 0.913946642977351
13.9909628425724 0.928410823075734
14.0201513488054 0.94288616008604
14.0492519079138 0.957366334304001
14.0782771662007 0.971845013717656
14.1072392918543 0.986315850482369
14.1361500558106 1.00077247729064
14.1650209058748 1.01520850349598
14.1938630353511 1.02961751090221
14.2226874473191 1.0439930491569
14.2515050156002 1.05832863069947
14.2803265433699 1.07261772521669
14.3091628203176 1.08685375355484
14.3380246792059 1.10103008102943
14.3669230526673 1.11514001006298
14.3958690310764 1.12917677206742
14.4248739223612 1.14313351847174
14.4539493146675 1.1570033107761
14.4831071428672 1.17077910949123
14.512359760011 1.18445376179475
14.541720014969 1.19801998770377
14.5712013376938 1.21147036452364
14.6008178337814 1.22479730928497
14.6305843903164 1.23799305882176
14.6605167953825 1.25104964707013
14.6906318741235 1.26395887907534
14.7209476448872 1.27671230107885
14.7514834998149 1.28930116590992
14.7822604153215 1.30171639271689
14.81330119932 1.31394851982845
14.8446307839078 1.32598764921464
14.8762765747101 1.33782338059393
14.9082688714164 1.34944473266604
14.9406413786009 1.360840048184
14.9734318322079 1.37199687852735
15.0066827759004 1.38290184197473
15.0404425340368 1.39354044780476
15.0747664462463 1.40389687537436
15.1097184555088 1.41395369295137
15.145373182336 1.42369149451891
15.1818186806839 1.43308842268818
15.2191601715978 1.44211952993038
15.2575252155656 1.45075590437835
15.2970710657761 1.458963442578
15.3378439880542 1.46667385526011
15.3792484278366 1.47370943912514
15.420908424285 1.47996847579815
15.4625991209618 1.48539783505887
15.5041951023256 1.48997369394093
15.5456344055611 1.493688973978
15.5868945992447 1.49654555404497
15.6279773637368 1.49854961783126
15.6688987758438 1.49970896030035
15.7096833095579 1.50003147673663
15.7503602123461 1.49952434542384
15.7909613810118 1.4981936053645
15.8315201762798 1.4960439506433
15.872070822365 1.49307863660683
15.9126481713769 1.48929943703195
15.9532876976503 1.48470661722142
15.9940256412286 1.47929890268447
16.0348992541727 1.47307343115081
16.0759471255675 1.46602567977971
16.1172095758509 1.45814936111253
16.1587291215411 1.44943628144359
16.2005510196848 1.43987615429081
16.2427239089131 1.42945635968725
16.2848289635592 1.41829100906063
16.3262636000364 1.40657916284646
16.3667340185654 1.39446570938488
16.4061370779265 1.38205072542313
16.4444771398044 1.36940105111011
16.4818132676136 1.356560544204
16.5182280509501 1.34355793407212
16.5538103375097 1.33041236317035
16.5886463499053 1.31713709598674
16.6228156168689 1.3037419096508
16.6563895435384 1.2902345889813
16.6894313485507 1.27662183603991
16.7219966486774 1.26290980772389
16.7541342985747 1.24910442272282
16.7858872812563 1.23521152878761
16.8172935504022 1.22123698755539
16.848386783126 1.20718671225032
16.8791970319497 1.19306667962078
16.9097512795373 1.17888292874046
16.940073906185 1.16464155393101
16.9701870821047 1.15034869581874
17.0001110963951 1.13601053261813
17.029864633468 1.1216332726274
17.059465006237 1.10722314830556
17.0889283539003 1.09278641197575
17.1182698107998 1.0783293330434
17.1475036516815 1.06385819655681
17.1766434177064 1.04937930292716
17.2057020267712 1.03489896863955
17.2346918710538 1.02042352781294
17.2636249041889 1.00595933449544
17.2925127200689 0.991512765610195
17.3213666249496 0.977090224492789
17.3501977042848 0.962698144984955
17.3790168855275 0.948342996069682
17.4078349979833 0.934031287051729
17.4366628307002 0.919769573304543
17.4655111893026 0.90556446262083
17.4943909526353 0.891422622220028
17.5233131300677 0.877350786482334
17.5522889203129 0.863355765496482
17.5813297726587 0.849444454527792
17.6104474515626 0.835623844535001
17.6396541056581 0.821901033889862
17.6689623423478 0.808283241483683
17.6983853093213 0.794777821441101
17.7279367845553 0.781392279705212
17.7576312766274 0.768134292811897
17.7874841375302 0.755011729237495
17.817511690619 0.742032673786669
17.8477313769049 0.729205455591215
17.8781619236411 0.716538680422164
17.9088235401095 0.704041268185753
17.9397381467541 0.691722496690766
17.9709296454462 0.679592053057123
18.0024242408311 0.667660094507028
18.0342508256077 0.655937320773894
18.0664414465297 0.644435061028847
18.0990318733179 0.633165379130457
18.1320623001911 0.622141202255376
18.1655782203572 0.611376479724875
18.1996315290811 0.600886381350431
18.2342484577903 0.590697170048723
18.268934853801 0.580979613149854
18.3033937189953 0.571825140303033
18.3374609221559 0.563274649182184
18.3710574916816 0.555338821545761
18.4041568512574 0.548011391996262
18.4367633812183 0.541277374395399
18.4688988616511 0.535117955307689
18.5005941348751 0.529513290663497
18.5318841149988 0.524444028980472
18.562804894923 0.519892083483191
18.593392143147 0.515840973978126
18.623680279562 0.512275930867379
18.6537021123299 0.509183874256934
18.6834887406993 0.506553333070141
18.7130696056007 0.504374340519578
18.7424726175936 0.502638325590746
18.7717243210547 0.501338010597898
18.8008500713236 0.500467319483396
18.8298742122429 0.500021298599088
18.8588202479063 0.499996050190427
18.887711006144 0.500388678087945
18.9165687934093 0.501197244839046
18.9454155419116 0.502420739480849
18.9742729504863 0.504059055246241
19.00316262102 0.506112976647582
19.0321061924357 0.508584175562542
19.0611254743457 0.511475216139543
19.0902425825843 0.514789568540933
19.119480078953 0.518531631751451
19.1488611176855 0.522706765902625
19.178409601384 0.527321334807872
19.2081503495173 0.532382759678701
19.2381092830244 0.537899585312318
19.2683136291702 0.543881560422054
19.2987921515917 0.550339734245866
19.3295754115055 0.55728657214341
19.3606960673966 0.564736093616995
19.3921892222836 0.572704037118185
19.4240928299866 0.581208057201815
19.4564481749307 0.590267961163222
19.4893004441804 0.599905994385662
19.5226994160402 0.610147186439297
19.556700297303 0.621019773812923
19.5913647519902 0.632555720475029
19.6263382693116 0.644642110264114
19.6612478828437 0.657140017247469
19.6958776485758 0.669950693595464
19.7301141987059 0.683005114639655
19.7639081732249 0.696255282264962
19.7972485056289 0.709667617706458
19.830145966249 0.723218209931713
19.8626229571246 0.736889519726087
19.8947073620153 0.750668150404781
19.9264289543506 0.764543367640603
19.9578173836573 0.778506130696491
19.9889011166603 0.792548465801655
20.0197069433778 0.806663064960577
20.0502598085915 0.820843031475381
20.0805828235334 0.835081719934904
20.1106973712819 0.849372636424665
20.1406232553611 0.863709376741224
20.1703788628834 0.878085588328675
20.1999813266687 0.892494946833319
20.2294466784934 0.906931141521847
20.2587899900844 0.921387865956836
20.2880255009711 0.935858811690397
20.3171667336449 0.950337663599305
20.3462265971312 0.964818096023952
20.3752174803527 0.979293769206523
20.4041513367213 0.993758325726591
20.4330397613514 1.00820538675324
20.4618940621942 1.02262854800275
20.4907253262812 1.03702137532902
20.519544482165 1.05137739989266
20.5483623595523 1.06569011286106
20.5771897470542 1.07995295959076
20.6060374489269 1.09415933323759
20.6349163416437 1.10830256773024
20.6638374311353 1.12237593003092
20.6928119115443 1.13637261159184
20.7218512263818 1.15028571889846
20.7509671330347 1.16410826296977
20.7801717716671 1.17783314766099
20.8094777396856 1.19145315658446
20.8388981731021 1.20496093842885
20.8684468363474 1.21834899041307
20.8981382223592 1.23160963955826
20.9279876651233 1.24473502139483
20.9580114672921 1.2577170556397
20.9882270460779 1.27054741827498
21.0186531013532 1.28321750932885
21.0493098108432 1.29571841549173
21.0802190585288 1.30804086648501
21.1114047040094 1.32017518381892
21.1428929027232 1.33211122020652
21.1747124898135 1.34383828740996
21.2068954443372 1.35534506963418
21.2394774558793 1.36661951868351
21.2724986231099 1.37764872585221
21.3060043243703 1.38841876377521
21.3400463155494 1.39891448897477
21.3746841327172 1.40911929221941
21.4099869101866 1.41901477844046
21.4460357754626 1.42858034979752
21.4829270623083 1.43779265277783
21.5207767121867 1.44662482982677
21.5597264502902 1.45504548217375
21.5999526982967 1.46301719214486
21.6410821308312 1.47039292938524
21.6826366998446 1.47703646056814
21.7243222700719 1.48287294636623
21.7659682347535 1.48786564065316
21.8074839663253 1.49200017743425
21.8488292520727 1.49527460398178
21.8899949634338 1.49769332011849
21.9309907414479 1.49926351383436
21.971837314086 1.49999312876482
22.012561800326 1.49988974308302
22.053194910686 1.49895997552277
22.0937693395363 1.49720918656901
22.1343189015103 1.49464133742882
22.1748781314919 1.49125892659175
22.2154821748213 1.48706295764245
22.2561668625396 1.48205291158905
22.2969689097884 1.47622670798466
22.3379262031675 1.46958064498905
22.3790781609158 1.46210931128307
22.4204661621128 1.45380546358079
22.4621340502656 1.44465986301546
22.5041287244159 1.43466106218917
22.5464558879949 1.42380707287889
22.5883255695298 1.41232302854509
22.6293213986965 1.40037798661133
22.6692678879319 1.38809112600086
22.7081307143588 1.37554302009542
22.7459508480811 1.36278679809949
22.7828045207567 1.34985716786595
22.8187804528819 1.33677698548762
22.8539677442787 1.32356174326074
22.8884500053437 1.31022250532099
22.9223029753753 1.2967677655427
22.955593992689 1.28320459040583
22.9883823797943 1.26953930253688
23.0207202250693 1.25577787671632
23.0526532853271 1.24192616009233
23.0842218712952 1.22798998753244
23.1154616539399 1.21397523621919
23.1464043700139 1.1998878463768
23.1770784256724 1.18573382417156
23.2075094064469 1.17151923611517
23.2377205054276 1.15725020021599
23.2677328820571 1.14293287668532
23.2975659630851 1.12857345958523
23.3272376958132 1.11417817000155
23.3567647622285 1.09975325089263
23.386162761179 1.08530496354673
23.4154463644738 1.07083958548659
23.4446294517202 1.05636340963242
23.4737252278294 1.04188274454174
23.5027463264016 1.02740391556767
23.5317049016338 1.01293326680679
23.5606127109319 0.998477163736788
23.5894811900507 0.984041996472217
23.6183215223033 0.969634183591602
23.6471447031592 0.95526017651104
23.6759616013878 0.940926464399376
23.7047830177733 0.92663957964772
23.7336197423438 0.912406103922746
23.7624826109968 0.898232674849217
23.7913825623738 0.884125993383381
23.8203306958366 0.870092831955732
23.8493383314148 0.856140043480072
23.8784170726493 0.842274571346364
23.9075788733282 0.828503460538555
23.9368361092227 0.814833870046306
23.9662016560798 0.801273086772644
23.9956889753127 0.787828541179395
24.025312209084 0.774507824960925
24.0550862867816 0.761318711096528
24.0850270452947 0.748269176706055
24.115151366002 0.735367429226367
24.1454773320431 0.72262193654344
24.1760244102842 0.710041461864246
24.2068136634849 0.697635104304141
24.237867999604 0.685412346413831
24.2692124670707 0.673383110194921
24.3008746073617 0.661557823582865
24.3328848796218 0.649947499951085
24.3652771766895 0.638563833968761
24.398089458287 0.627419318213716
24.4313645361137 0.616527386430785
24.4651510583709 0.605902591433698
24.499504759823 0.595560828685062
24.534161843233 0.585611526053444
24.5687308583881 0.576183483400501
24.6029847768706 0.567341088195063
24.636804607392 0.559108936499669
24.6701392610961 0.551488505205252
24.7029786742912 0.544468755986481
24.7353365206888 0.538032579054323
24.7672394235238 0.532160557048161
24.7987204012546 0.526833072547515
24.8298149972124 0.52203142354912
24.8605590762029 0.517738361462801
24.8909876379497 0.51393830325732
24.9211342394299 0.51061736715558
24.9510307738229 0.507763318763644
24.9807074521424 0.505365477020262
25.0101928949586 0.503414607230678
25.0395142794893 0.501902815611545
25.0686975104929 0.500823452468267
25.0977673974156 0.500171027074477
25.126747828638 0.499941135161393
25.1556619386144 0.500130398843858
25.1845322665696 0.500736418335951
25.2133809070415 0.501757734667788
25.2422296534521 0.503193802650089
25.271100136364 0.505044973457364
25.3000139583333 0.507312486367454
25.3289928274089 0.509998469381657
25.3580586914305 0.513105948645867
25.3872338753919 0.516638866797497
25.4165412242788 0.520602110578242
25.4460042540026 0.525001548285343
25.4756473133411 0.529844077892712
25.5054957601898 0.535137686969657
25.5355761559566 0.540891525873788
25.5659164826233 0.547115996115018
25.5965463879064 0.553822856304292
25.6274974651328 0.561025348746949
25.658803575997 0.568738350561007
25.6905012264081 0.576978554256599
25.7226300083279 0.585764684089309
25.7552331241087 0.59511775631764
25.7883580146943 0.605061393925219
25.822057119669 0.615622209661989
25.8563888062923 0.626830275785126
25.891282408244 0.638672622226328
25.926265949119 0.650987272599134
25.9610562461641 0.663657639160478
25.9954966892419 0.676601694885786
26.0295113077407 0.689762338120466
26.0630733536748 0.703099793897226
26.0961848340178 0.7165860205831
26.1288636361332 0.730200769122789
26.1611356634612 0.743928888029595
26.1930301704582 0.757758519235435
26.2245770914852 0.771679909640021
26.255805587129 0.785684638260146
26.2867433187343 0.799765119088289
26.3174161481465 0.813914284393319
26.3478480778106 0.828125384780797
26.3780613201725 0.842391864035965
26.4080764308742 0.856707281388987
26.4379124680172 0.871065263539187
26.4675871565259 0.885459475134356
26.4971170465993 0.899883600531463
26.5265176610571 0.914331332324809
26.5558036296949 0.928796363826524
26.5849888105769 0.943272383760513
26.6140863991279 0.957753072106698
26.6431090263127 0.972232096452271
26.6720688473356 0.986703108464264
26.7009776222881 1.001159740253
26.7298467900923 1.01559560048726
26.7586875369869 1.03000427017333
26.7875108606904 1.04437929803715
26.8163276312812 1.05871419545993
26.8451486497509 1.07300243092019
26.8739847051264 1.08723742389101
26.9028466310166 1.10141253813341
26.9317453624173 1.11552107431571
26.9606919936152 1.12955626187538
26.9896978380529 1.14351125002321
27.0187744910736 1.15737909777076
27.0479338965351 1.17115276283905
27.0771884183996 1.18482508927955
27.1065509185449 1.19838879360575
27.1360348422381 1.21183644919422
27.1656543129544 1.22516046866573
27.1954242385344 1.23835308389778
27.2253604310746 1.25140632324576
27.2554797434496 1.2643119854579
27.2858002260164 1.27706160965242
27.3163413078894 1.28964644057691
27.3471240082604 1.30205738817988
27.3781711846607 1.31428498027736
27.4095078269351 1.32631930677503
27.4411614081977 1.33814995347958
27.473162307405 1.34976592296226
27.5055443227714 1.36115553916507
27.5383453015986 1.37230633137984
27.5716079209849 1.38320489175415
27.6053806665609 1.39383669838942
27.6397190747873 1.40418589308866
27.6746873315571 1.41423499839411
27.7103603609831 1.42396455192559
27.7468266020128 1.43335262583437
27.7841917721235 1.44237418306756
27.8225840845058 1.45100019583974
27.8621616703685 1.45919640722137
27.9029504806271 1.46689053436672
27.9443606590884 1.47390693117188
27.9860202609473 1.48014523016274
28.0277071094632 1.4855531316008
28.0692975123455 1.49010729479738
28.1107305842878 1.49380090401791
28.1519845511933 1.49663596812551
28.193061484434 1.49861872324559
28.2339776867098 1.49975697294917
28.2747577578289 1.50005859727505
28.3154310121584 1.49953074689489
28.35602938026 1.49817942720902
28.3965862395006 1.49600929606717
28.4371358235598 1.49302357154857
28.4777129930252 1.48922398971848
