6.92328917050232 0.308560903102632
6.94473845208964 0.305590311883739
6.9660678167338 0.302953594709386
6.98728924863112 0.300645382601944
7.00841424868202 0.298660908752945
7.02945389326004 0.296995972496941
7.0504188876031 0.295646908186993
7.07131961457959 0.294610558419455
7.09216617950491 0.29388425114003
7.11296845161177 0.293465780237832
7.1337361027108 0.293353389299715
7.15447864352079 0.2935457582543
7.17520545809868 0.294041992685147
7.19592583675877 0.294841615636554
7.21664900783833 0.295944561774575
7.23738416864091 0.297351173801198
7.25814051587028 0.29906220105195
7.27892727585531 0.301078800237574
7.29975373485957 0.303402538319384
7.32062926976827 0.306035397536401
7.34156337945036 0.308979782630937
7.36256571710351 0.312238530348768
7.38364612390676 0.31581492132102
7.40481466432846 0.319712694468347
7.42608166346762 0.323936064104597
7.44745774684519 0.328489739958104
7.46895388311038 0.333378950375068
7.49058143018563 0.3386094690227
7.512352185447 0.344187645471421
7.53427844062442 0.350120440107729
7.55637304221408 0.356415463914661
7.57864945832604 0.363081023758445
7.60112185305002 0.370126173941922
7.623805169618 0.377560774932617
7.64671522388325 0.385395560352551
7.6698688099321 0.393642213536296
7.6932838200141 0.40231345523432
7.71697938143664 0.411423144374439
7.74097601364851 0.420986394214122
7.76529580946914 0.431019706745331
7.7899626453527 0.441541128885166
7.81500242677425 0.45257043484542
7.84044337637731 0.464129340184757
7.86631637455145 0.476241754495278
7.892655364789 0.488934081582627
7.91949783974771 0.502235578538462
7.94688542877923 0.516178788525963
7.97486461429399 0.530800066768366
8.00313867660762 0.545950888647541
8.03147919940028 0.561504047201484
8.05974812012923 0.57737136569591
8.08786644438573 0.593491908071811
8.1157927020053 0.609823273844429
8.14350868560801 0.626335460133817
8.17101025233593 0.643006657351471
8.19830150283532 0.659820424121773
8.22539115549313 0.676763813988527
8.25229032307254 0.693826145016356
8.27901117386384 0.710998197354441
8.30556614480288 0.728271692736157
8.33196749551869 0.745638958273513
8.35822707056782 0.763092709984939
8.3843561869906 0.780625913717532
8.41036559584135 0.798231695874071
8.43626548613501 0.81590328605843
8.46206551201142 0.833633980094206
8.48777483159487 0.851417115993079
8.51340215076605 0.869246058116451
8.53895576796876 0.887114186492699
8.56444361793834 0.905014889355941
8.58987331329747 0.922941557678125
8.61525218358874 0.940887580916121
8.64058731167269 0.958846343480936
8.66588556761813 0.976811221616453
8.69115364031488 0.994775580488191
8.71639806708598 1.01273277135299
8.74162526159262 1.03067612872377
8.7668415403242 1.0485989674697
8.79205314795708 1.066494579807
8.81726628185482 1.08435623214419
8.84248711597146 1.1021771617492
8.8677218244111 1.11995057320656
8.8929766048915 1.13766963463202
8.91825770235806 1.15532747360929
8.9435714329972 1.17291717280979
8.96892420890571 1.19043176525202
8.99432256368528 1.20786422915086
9.0197731792495 1.22520748230092
9.04528291415541 1.24245437592968
9.07085883380329 1.25959768794672
9.09650824288857 1.27663011550444
9.12223872053988 1.29354426677212
9.14805815863888 1.3103326518095
9.17397480389372 1.3269876724074
9.19999730433132 1.34350161073991
9.22613476098851 1.35986661664559
9.25239678572343 1.37607469332186
9.27879356624357 1.39211768117606
9.30533593966348 1.4079872395273
9.33203547617562 1.42367482579121
9.35890457475715 1.4391716717039
9.38595657326298 1.45446875604535
9.41320587579952 1.46955677320219
9.44066810096948 1.48442609675646
9.46836025547645 1.49906673709079
9.49630093874799 1.51346829174672
9.52451058577381 1.52761988694149
9.55301175739805 1.5415101082123
9.58182949004789 1.55512691757442
9.61099172060987 1.56845755379389
9.64052980730158 1.58148841130068
9.67047917456403 1.59420489177764
9.70088012018929 1.60659122036008
9.73177883761577 1.61863021536965
9.76322872799613 1.63030299610605
9.79529210924658 1.64158860665303
9.82804247952496 1.65246352361691
9.86156757212159 1.66290099995628
9.8959735686048 1.67287017155208
9.93099920045906 1.68223451992886
9.96631555929805 1.69086409882261
10.0017198000653 1.69868580144602
10.0370925913184 1.70566181730662
10.0723683684463 1.71177538098003
10.1075154588549 1.71702177476022
10.1425231748006 1.72140282826146
10.1773935931976 1.72492363958647
10.2121363994769 1.72759066531302
10.2467656987055 1.72941063504165
10.2812980746146 1.73038995310689
10.3157514334287 1.73053438241415
10.3501443380216 1.72984888764767
10.3844956468433 1.72833756526189
10.4188243415898 1.72600361780836
10.4531494716439 1.72284934802822
10.4874901710969 1.71887615860474
10.5218657216494 1.71408454949434
10.5562956456896 1.70847410813383
10.590799820812 1.7020434896338
10.6253986114981 1.69479038494566
10.6601130166175 1.68671147530253
10.6949648334499 1.67780237118938
10.7299768404805 1.66805753380404
10.7651730025593 1.65747017647557
10.800578703341 1.64603214281474
10.836221011393 1.63373375745713
10.872005872715 1.6206101368217
10.9074530566654 1.60685976084435
10.9423059720427 1.5926278635784
10.9764509222368 1.57801663826451
11.0098591968521 1.56309632074456
11.0425490822753 1.54791471952983
11.0745624180574 1.53250451954156
11.1059508348907 1.51688851004316
11.1367680761952 1.50108316245705
11.1670659875565 1.48510100178525
11.1968926405519 1.4689521399014
11.2262916530315 1.45264524619413
11.2553021482441 1.43618814988091
11.2839590298235 1.41958820603209
11.3122933908888 1.4028525127142
11.3403329588422 1.3859880359749
11.3681025256311 1.36900167886966
11.3956243404596 1.35190031727996
11.4229184568285 1.33469081659891
11.450003033551 1.31738003784488
11.4768945931127 1.29997483830357
11.5036082422459 1.28248206965857
11.5301578598988 1.26490857526651
11.5565562575166 1.2472611874537
11.5828153160278 1.22954672525656
11.6089461033381 1.2117719927711
11.6349589755515 1.19394377813918
11.6608636646186 1.17606885313069
11.6866693546545 1.1581539732526
11.7123847487913 1.1402058783092
11.7380181281071 1.12223129334219
11.7635774039148 1.10423692988917
11.7890701644817 1.08622948751008
11.8145037170724 1.06821565554252
11.8398851260723 1.05020211505719
11.8652212478307 1.03219554099373
11.890518762771 1.01420260446536
11.9157842052427 0.996229975227351
11.9410239915288 0.978284324310477
11.9662444463736 0.96037232682579
11.9914518283623 0.942500664951736
12.01665235445 0.924676031119115
12.0418522239215 0.90690513141356
12.0670576420444 0.889194689219477
12.0922748436721 0.871551449133729
12.1175101170501 0.853982181182031
12.1427698280783 0.836493685376066
12.1680604452952 0.819092796655029
12.193388565858 0.80178639026172
12.2187609428159 0.784581387610683
12.2441845139991 0.767484762714453
12.2696664328798 0.750503549243958
12.2952141018052 0.733644848310924
12.3208352080556 0.716915837074065
12.3465377632471 0.700323778287459
12.3723301466801 0.683876030929414
12.3982211533342 0.667580062074058
12.4242200473336 0.651443460196889
12.4503366218599 0.635473950140745
12.4765812666753 0.619679410011818
12.5029650446568 0.604067890328394
12.5294997790295 0.588647635810778
12.5561981533592 0.573427110282821
12.5830738268284 0.558415025258365
12.6101415679106 0.543620372916127
12.6374174103246 0.529052464332516
12.6649188361311 0.51472097405532
12.6926649921306 0.500635992378256
12.7206769474185 0.486808087039508
12.7488923716065 0.473288781396697
12.776981419629 0.460248387074938
12.8047510126982 0.447776647253871
12.8320982643295 0.435912358237152
12.8589771926559 0.424663796521397
12.8853763396855 0.414021962346827
12.9113043152808 0.403968803140004
12.9367807336111 0.394482142361031
12.9618306749982 0.385538531604121
12.98648139114 0.377114831302459
13.0107604091339 0.369189031933962
13.0346944924013 0.361740632529846
13.0583091171534 0.354750768630116
13.0816282524134 0.34820220418903
13.1046743136127 0.342079254444229
13.127468211101 0.336367678132078
13.150029446703 0.331054560396995
13.1723762309607 0.32612819774875
13.1945256055589 0.321577990657679
13.2164935625488 0.317394346128417
13.2382951561949 0.313568590821644
13.259944605713 0.310092894379184
13.2814553885328 0.306960202181234
13.3028403244544 0.304164176608206
13.3241116514218 0.301699145867164
13.3452810937828 0.299560059501724
13.3663599239272 0.297742449794051
13.3873590181573 0.296242398366278
13.4082889075812 0.295056507385048
13.4291598247413 0.294181874861746
13.4499817466155 0.293616073620426
13.470764434559 0.293357133575338
13.491517471693 0.293403527021034
13.5122502981921 0.293754156691337
13.5329722448789 0.294408346390232
13.5536925654979 0.295365834039053
13.5744204680101 0.296626767021405
13.5951651452316 0.298191699740883
13.6159358051185 0.300061593337905
13.636741700998 0.302237817541468
13.6575921620351 0.30472215466032
13.6784966242308 0.307516805746438
13.6994646622544 0.310624398992662
13.7205060224247 0.314048000456512
13.7416306571763 0.317791127234354
13.762848761374 0.321857763245077
13.7841708108712 0.326252377821163
13.8056076037538 0.330979947348618
13.8271703047632 0.336045980246949
13.8488704934578 0.341456545637702
13.870720216754 0.347218306117007
13.8927320465837 0.353338555126242
13.9149191435264 0.359825259508364
13.9372953274162 0.36668710794907
13.9598751561056 0.373933566136404
13.9826740137821 0.38157493963539
14.0057082105042 0.389622445673214
14.0289950949545 0.398088295274885
14.0525531828224 0.406985787491755
14.0764023037465 0.416329417842105
14.1005637703986 0.426135003555976
14.1250605741242 0.43641982881467
14.149917612611 0.447202813938165
14.1751619564303 0.458504713454731
14.2008231630742 0.470348349260315
14.2269336494569 0.482758886744108
14.2535291369576 0.495764163967009
14.2806491872565 0.509395086940566
14.3083378528984 0.523686108069202
14.3364862340247 0.538590947657711
14.3648043760727 0.553956973689611
14.3931128663871 0.569677802103347
14.4213058823009 0.585679898740875
14.4493250003262 0.601912340681888
14.4771415463288 0.618339447802187
14.504745073462 0.634935669375852
14.5321360036773 0.651682118010393
14.5593210076369 0.66856425728442
14.5863101482342 0.685570376253003
14.613115143327 0.702690591260879
14.6397483306431 0.719916196814678
14.6662220687289 0.737239245459776
14.6925484058194 0.754652276871055
14.7187389112801 0.772148143630911
14.7448046040818 0.789719899363534
14.7707559378524 0.807360726914114
14.7966028177511 0.825063892141097
14.8223546341963 0.842822714024325
14.848020304536 0.860630545121629
14.87360831748 0.878480758556567
14.8991267773905 0.89636673910307
14.9245834469006 0.914281876819153
14.9499857871544 0.932219562247795
14.9753409954333 0.950173182563067
15.0006560402098 0.968136118267452
15.0259376938125 0.986101740189805
15.0511925629576 1.00406340662314
15.0764271174351 1.02201446049697
15.1016477172413 1.03994822651266
15.1268606384457 1.05785800819066
15.1520720980702 1.07573708478935
15.1772882782471 1.09357870806169
15.202515349911 1.11137609881744
15.2277594962778 1.12912244325904
15.2530269363531 1.14681088905709
15.2783239487209 1.16443454112837
15.303656895862 1.18198645707508
15.3290322492661 1.19945964223882
15.3544566156153 1.21684704431661
15.3799367643369 1.23414154747873
15.4054796568552 1.25133596591969
15.4310924779032 1.26842303676298
15.4567826693047 1.28539541222841
15.4825579666894 1.30224565095614
15.5084264396755 1.31896620836435
15.534396536136 1.33554942589661
15.5604771312719 1.35198751899035
15.5866775823397 1.36827256356729
15.6130077900429 1.38439648081012
15.6394782677873 1.4003510199446
15.6661002202469 1.41612773869093
15.6928856329894 1.43171798097928
15.7198473752918 1.44711285143901
15.7469993187616 1.46230318606297
15.7743564749958 1.47727951831258
15.8019351563025 1.49203203975472
15.8297531645408 1.50655055409828
15.8578300144765 1.52082442320691
15.8861871998351 1.53484250328327
15.9148485126023 1.54859306891396
15.9438404293381 1.56206372198549
15.9731925826595 1.57524128155947
16.0029383421422 1.58811164952483
16.0331155374761 1.60065964506886
16.063767369004 1.61286879848432
16.0949435687023 1.62472109117599
16.1267019013515 1.63619662333323
16.1591101362835 1.64727318258358
16.1922486835622 1.65792567431426
16.2262141905039 1.66812535421724
16.2610095071588 1.67780803888537
16.2962288108778 1.68680749452844
16.3316168976025 1.69502733383786
16.3670201087779 1.70241548770049
16.4023509491114 1.7089467999476
16.4375640122433 1.7146118249821
16.4726401624392 1.71940988459581
16.5075763766756 1.72334488244041
16.5423793300996 1.72642283963577
16.5770614027852 1.7286504774672
16.611638230166 1.73003442424763
16.6461272278275 1.73058078714648
16.6805467267708 1.73029493278708
16.7149154889483 1.72918138373313
16.7492524586255 1.72724377627353
16.7835766596222 1.72448484776086
16.8179071829218 1.72090643521797
16.85226323082 1.71650947474094
16.8866641974287 1.71129399567081
16.9211297739485 1.70525910594964
16.955680072599 1.69840296633185
16.9903357666374 1.69072275166482
17.0251182462943 1.68221459755771
17.0600497921902 1.67287353057157
17.0951537692021 1.66269337966189
17.1304548450543 1.65166666600846
17.165979239288 1.63978446756516
17.2017550098756 1.62703625361191
17.2373972155653 1.61357102548016
17.2725508002715 1.59955905445762
17.3070403416556 1.5851222226839
17.3408010109636 1.57034512948812
17.3738314777637 1.55528554431003
17.406164019003 1.53998281296378
17.4378465410758 1.52446405603067
17.4689322822824 1.5087484966988
17.4994742362985 1.49285037167934
17.5295223714237 1.47678083546658
17.5591224479454 1.46054917828144
17.5883157118348 1.44416358945245
17.6171390411593 1.42763162635073
17.6456253031541 1.41096049614705
17.673803788086 1.39415722065689
17.7017006492518 1.37722872948088
17.7293393146127 1.36018191007005
17.7567408557033 1.34302363257173
17.7839243102414 1.32576076041347
17.8109069602995 1.30840015322555
17.8377045703306 1.29094866598747
17.8643315901494 1.27341314661672
17.8908013279404 1.25580043321152
17.9171260979435 1.23811735156425
17.9433173469 1.22037071321996
17.9693857627483 1.20256731416557
17.9953413685099 1.18471393413716
18.0211936038182 1.16681733648741
18.0469513961258 1.14888426853944
18.0726232232819 1.1309214623532
18.0982171688802 1.112935635838
18.1237409715441 1.09493349415567
18.149202069125 1.07692173136984
18.1746076386309 1.05890703230786
18.1999646325792 1.04089607461156
18.2252798123623 1.02289553096133
18.2505597791345 1.0049120714657
18.2758110026613 0.986952366214522
18.3010398485172 0.969023087999847
18.3262526039806 0.951130915213196
18.3514555029363 0.933282534932635
18.3766547500758 0.915484646217334
18.4018565446653 0.897743963631465
18.4270671041403 0.880067221023609
18.4522926877811 0.862461175592323
18.4775396207214 0.844932612273379
18.5028143185493 0.82748834848954
18.5281233127693 0.810135239309801
18.553473277411 0.79288018307187
18.578871057094 0.775730127529662
18.6043236968874 0.758692076596824
18.6298384743422 0.74177309776818
18.6554229341219 0.724980330313848
18.6810849257179 0.708320994356014
18.7068326448079 0.691802400956602
18.7326746789088 0.675431963365929
18.7586200580837 0.659217209608858
18.7846783116036 0.643165796617005
18.8108595316303 0.627285526154635
18.8371744452005 0.611584362833894
18.8636344960517 0.596070454574221
18.8902519381598 0.580752155934448
18.9170399432732 0.56563805483816
18.9440127252562 0.550737003329
18.9711856847262 0.536058153140004
18.9985755783417 0.521610997049889
19.026200718229 0.507405417243102
19.0540812085219 0.493451742208653
19.0822392279624 0.479760814132029
19.110413612469 0.466476678332019
19.1383505532671 0.453724452459794
19.1659076291838 0.441564971712091
19.1930141658617 0.430019539546901
19.2196438659933 0.419086417165072
19.245796809401 0.408751267442482
19.2714880096272 0.398993522215652
19.2967403329503 0.389790133194489
19.3215802275353 0.38111769929289
19.3460352215848 0.372953612474381
19.3701325145967 0.365276624320393
19.3938982323714 0.35806707958661
19.4173570773271 0.35130696477414
19.4405322084891 0.344979859152244
19.463445250242 0.339070838887825
19.4861163692201 0.333566362908713
19.5085643835554 0.328454156110621
19.5308068838717 0.323723097941763
19.5528603545797 0.319363120075206
19.574740289498 0.315365114477946
19.5964612990265 0.311720851907652
19.6180372079281 0.308422910235325
19.6394811437814 0.305464611722427
19.660805616685 0.302839968308875
19.6820225910257 0.300543633998147
19.7031435502004 0.298570863503593
19.7241795551671 0.296917476415924
19.7451412976474 0.295579826250036
19.7660391487309 0.294554773822088
19.7868832035524 0.293839664491747
19.8076833226456 0.293432308878927
19.8284491705045 0.293330966729543
19.8491902518322 0.29353433366169
19.8699159459041 0.294041530573431
19.8906355394343 0.294852095537195
19.9113582583009 0.295965978044763
19.932093298461 0.297383535501991
19.9528498563669 0.299105531904713
19.9736371591848 0.301133138657518
19.9944644951082 0.303467937526054
20.0153412440591 0.306111925741989
20.0362769090759 0.309067523308329
20.0572811486943 0.312337582582295
20.0783638106489 0.315925400244052
20.0995349672415 0.319834731793073
20.1208049527581 0.324069808750706
20.1421844033498 0.328635358788604
20.1636842998475 0.333536629049236
20.1853160140327 0.338779412978107
20.2070913589679 0.344370081049367
20.229022644071 0.350315615839099
20.251122735732 0.356623651986484
20.2734051243995 0.36330252168531
20.2958839992257 0.37036130647105
20.3185743315569 0.377809896217034
20.3414919687975 0.385659056433698
20.3646537404754 0.393920505185864
20.3880775787093 0.402607001215549
20.411782655741 0.411732445196156
20.4357895417796 0.421311996467133
20.4601203871438 0.431362208131442
20.484799133627 0.441901184075454
20.5098517612198 0.45294876233824
20.5353065778902 0.464526730377894
20.5611945621714 0.476659079244243
20.5875497710117 0.489372305593264
20.6144098289579 0.502695773044111
20.641816519627 0.516662147837695
20.6698165071035 0.531307928476795
20.6980993229004 0.546477007876052
20.7264410937504 0.562044093759334
20.7547067798977 0.577922363866738
20.7828193362903 0.594051811862938
20.8107385199559 0.610390662786363
20.8384468793833 0.626909328852422
20.8659407263007 0.643586273244977
20.8932244263871 0.660405232557428
20.9203068454667 0.677353375827929
20.9471991718447 0.694420095767444
20.9739136061745 0.7115962206219
21.0004625924513 0.728873503044461
21.0268583830814 0.746244289993527
21.0531128078381 0.763701310214255
21.079237165459 0.781237537710487
21.1052421875585 0.798846104109399
21.1311380439376 0.816520242354786
21.1569343704922 0.834253250393665
21.1826403084446 0.852038467568761
21.2082645482694 0.869869259048244
21.2338153745292 0.887739005311546
21.2593007095645 0.905641094793363
21.2847281550168 0.923568918480793
21.3101050307755 0.941515865700006
21.3354384112884 0.959475320608893
21.3607351593688 0.977440659088986
21.3860019577328 0.995405245840831
21.4112453385458 1.01336243155601
21.4364717112715 1.03130555008142
21.4616873891157 1.04922791551678
21.4868986143487 1.06712281920149
21.5121115827785 1.08498352655444
21.537332467636 1.10280327373458
21.5625674431249 1.12057526409051
21.5878227078849 1.1382926643662
21.613104508613 1.15594860062757
21.6384191640941 1.17353615387073
21.6637730898958 1.19104835526805
21.689172823998 1.20847818100256
21.7146250536464 1.22581854663418
21.7401366437401 1.24306230093342
21.7657146671018 1.26020221910847
21.7913664370124 1.27723099534059
21.8170995424495 1.29414123452921
21.8429218865242 1.3109254431324
21.8688417286941 1.32757601896931
21.8948677314189 1.34408523982848
21.9210090120444 1.36044525069827
21.9472752008416 1.3766480494024
21.9736765063025 1.39268547038258
22.0002237890158 1.4085491663202
22.026928645716 1.42423058722728
22.0538035054399 1.43972095655958
22.0808617401603 1.45501124380868
22.1081177928098 1.47009213290824
22.1355873263139 1.48495398563514
22.1632873981564 1.4995867989881
22.1912366661818 1.51398015527065
22.2194556328931 1.52812316327079
22.2479669375627 1.54200438848887
22.2767957082515 1.55561176977695
22.3059699895947 1.5689325189587
22.3355212674105 1.58195299891245
22.3654851184514 1.59465857409191
22.3959020239287 1.60703342533328
22.4268184003562 1.61906031774746
22.458287923224 1.63072030603726
22.4903732520949 1.64199235491802
22.5231483167248 1.65285284213026
22.5567014046547 1.66327489551879
22.591139422859 1.67322748970263
22.6261816126523 1.68256898554273
22.6615047781147 1.69117205750525
22.6969099225098 1.69896526104845
22.7322802216704 1.70591179574346
22.7675517068515 1.71199548698475
22.8026937027346 1.71721194820511
22.8376961344134 1.72156318363512
22.8725614487137 1.72505437379554
22.9072995495534 1.72769200459779
22.9419246673962 1.72948280520587
22.9764534551064 1.73043316338694
23.0109038548609 1.73054881716056
23.0452944466903 1.72983470235596
23.079644096333 1.72829488491796
23.1139717884278 1.72593253636555
23.1482965743753 1.72274992833511
23.1826375914953 1.71874843239436
23.2170141272921 1.71392851721112
23.2514457134515 1.70828973846667
23.2859522410384 1.70183071867079
23.3205540927481 1.69454911488721
23.3552722909597 1.68644157267475
23.3901286623561 1.67750366449392
23.4251460214129 1.66772981052748
23.4603483763932 1.6571131793611
