5.22819486764419 0.406444501224642 -2.04975036804215
5.23834536619384 0.385555300784808 -2.06535697898613
5.24851627235469 0.364473249128293 -2.07941008063811
5.25870896289876 0.343210746082561 -2.09190120854881
5.26892483266531 0.321780285565607 -2.10282218914378
5.27916529997937 0.300194454115912 -2.11216514420254
5.28943181215966 0.278465929333303 -2.1199224923428
5.29972585117356 0.256607478260726 -2.12608694751489
5.3100489394982 0.234631955736602 -2.13065151446935
5.32040264624939 0.212552302747414 -2.13360948111821
5.33078859364412 0.190381544810647 -2.13495440766683
5.3412084638676 0.168132790419087 -2.13468011234701
5.35166400642276 0.145819229578827 -2.13278065353172
5.3621570460487 0.123454132475166 -2.12925030795646
5.37268949130507 0.101050848302965 -2.12408354470996
5.38326334393258 0.0786228043010253 -2.11727499458508
5.39388070911514 0.0561835050337253 -2.10881941429878
5.40454380678878 0.0337465319676581 -2.0987116449928
5.4152549841651 0.0113255433964366 -2.0869465643128
5.42601672966552 -0.0110657252266154 -2.07351903122747
5.43683168849657 -0.0334134604802834 -2.05842382258567
5.44770268013839 -0.0557037696147008 -2.04165556021216
5.45863271806977 -0.0779226785494661 -2.0232086271018
5.46962503211608 -0.10005612912826 -2.00307707097717
5.48068309388479 -0.122089975510791 -1.98125449311073
5.49181064585021 -0.144009979562446 -1.95773391986047
5.50301173477133 -0.165801805076949 -1.9325076538027
5.51429075027986 -0.187451010636518 -1.90556710063262
5.52565246967121 -0.208943040875769 -1.87690256709905
5.53710211018084 -0.230263215867986 -1.84650302408143
5.54864539035088 -0.251396718292506 -1.81435582742258
5.56028860251223 -0.272328577966207 -1.78044638718427
5.57203869895963 -0.293043653225251 -1.7447577734318
5.58390339513091 -0.313526608518563 -1.70727024325185
5.59589129408782 -0.333761887412034 -1.66796066913466
5.60801203793653 -0.353733679988695 -1.62680184263106
5.62027649367374 -0.373425883345296 -1.58376161861997
5.63269698352729 -0.392822053501389 -1.53880185352984
5.64528757352922 -0.411905346510877 -1.49187707382065
5.65806443936106 -0.430658445834408 -1.4429327864031
5.67104633632306 -0.449063471995798 -1.39190330637407
5.68425521203707 -0.467101869052618 -1.33870892279666
5.69771701862151 -0.484754260210739 -1.28325213897019
5.7114628097951 -0.502000261590686 -1.22541259008664
5.72553025528294 -0.518818237999629 -1.16504002293298
5.73994855422033 -0.535165979091648 -1.10202035336315
5.75456024200758 -0.550797866119458 -1.03707998355449
5.76926685502953 -0.56556555724377 -0.97073170636888
5.78400956629054 -0.579383243679756 -0.903336855036539
5.79875530202265 -0.592203757462664 -0.83515305625732
5.81348732865417 -0.604003031552689 -0.766368567057212
5.82819908592234 -0.614770351428847 -0.697126009621601
5.84289023921545 -0.624502397726718 -0.62753837109565
5.85756419687577 -0.633199683299374 -0.557699611028459
5.87222657369792 -0.640864465814947 -0.487691614745618
5.88688425684742 -0.647499552313302 -0.417588716940857
5.90154485152538 -0.653107633494443 -0.347460631159754
5.91621636431289 -0.657690926496576 -0.277374344232519
5.93090703456213 -0.661250992684598 -0.207395344656559
5.94562525782973 -0.663788650724819 -0.137588426255078
5.9603795667266 -0.665303937721707 -0.0680182239836501
5.97517864808325 -0.665796090598647 0.00125041646927521
5.99003138387371 -0.665263531322671 0.0701521694085612
6.00494690875723 -0.663703846146685 0.138621017248067
6.01981647663526 -0.661138189795107 0.206057275336814
6.0343953724351 -0.65765541731988 0.271284978322324
6.04858557437089 -0.65335872318088 0.333841611530637
6.06237118070508 -0.648340965670177 0.393657525246635
6.07577637256176 -0.642677360833425 0.450849717822881
6.08884138191229 -0.636426137171685 0.505605732289809
6.10161001347085 -0.62963180809035 0.55812465562884
6.11412379976868 -0.622328685416453 0.608590429215128
6.12641969461314 -0.614543812708417 0.657162079423913
6.13852953294311 -0.606299171587498 0.703972177591206
6.15048029933205 -0.597613254612105 0.749128909149984
6.16229471100764 -0.588502153698531 0.792719418897751
6.17399187349072 -0.578980301209622 0.83481332503403
6.18558789962869 -0.569060970960442 0.875465927473758
6.19709645022386 -0.558756616881085 0.91472094973994
6.20852918714347 -0.548079103337264 0.952612800408916
6.2198961444124 -0.537039863643936 0.989168401586556
6.23120602827822 -0.525650011068513 1.02440865158528
6.24246645832591 -0.513920418298102 1.05834958935285
6.25368416085895 -0.50186177579909 1.09100332067505
6.26486512418626 -0.489484635853678 1.12237875629553
6.27601472375609 -0.476799446688651 1.15248220240643
6.28713782351647 -0.463816579582285 1.1813178354719
6.29823885855109 -0.450546350852852 1.20888808632594
6.30932190295141 -0.436999040002229 1.23519395287128
6.32039072601897 -0.423184904883987 1.26023525630798
6.33144883921185 -0.409114194504759 1.2840108524168
6.34249953572065 -0.394797159898304 1.30651880680827
6.35354592415191 -0.380244063399975 1.32775654104639
6.36459095748216 -0.365465186574296 1.34772095502462
6.37563745820489 -0.350470836996672 1.36640852979738
6.3866881404059 -0.335271354053716 1.38381541416772
6.39774562936018 -0.319877113900002 1.39993749763357
6.4088124791322 -0.304298533689001 1.4147704717517
6.41989118857665 -0.288546075180559 1.42830988155256
6.43098421607075 -0.272630247815082 1.44055116830198
6.4420939932585 -0.256561611334954 1.45148970463523
6.45322293804864 -0.240350778025933 1.4611208228704
6.46437346707889 -0.224008414645081 1.46943983712709
6.47554800783755 -0.207545244096911 1.47644205972522
6.4867490106186 -0.190972046915692 1.48212281220868
6.49797896047693 -0.174299662609212 1.48647743122419
6.50924038934576 -0.157538990917542 1.48950126938185
6.52053588847826 -0.140700993039641 1.49118969112659
6.53186812137966 -0.123796692880758 1.49153806355524
6.54323983740506 -0.106837178374755 1.49054174201875
6.55465388621147 -0.089833602937574 1.48819605024965
6.56611323327134 -0.0727971871113445 1.48449625464822
6.5776209766795 -0.0557392204630211 1.47943753224225
6.58918036551675 -0.0386710638073294 1.4730149317007
6.60079482007297 -0.0216041518312149 1.46522332662594
6.61246795428242 -0.00454999620636017 1.45605736016507
6.62420360078573 0.0124798107120177 1.44551137976115
6.6360058391104 0.0294735914874436 1.43357936059858
6.64787902755836 0.0464195783750293 1.42025481597038
6.65982783951015 0.0633059071122542 1.40553069239184
6.67185730500851 0.080120609547574 1.38939924678084
6.68397285867767 0.0968516048924857 1.3718519023909
6.69618039528227 0.113486689339722 1.35287907937662
6.70848633454797 0.13001352373607 1.33246999483789
6.72089769727838 0.146419618929491 1.31061242585148
6.73342219534291 0.162692318322053 1.28729242725189
6.7460683388228 0.178818777046337 1.26249399361648
6.75884556455512 0.194785937034395 1.2361986518325
6.7717643916001 0.21058049705241 1.20838496646762
6.78483661091568 0.226188876512833 1.17902793448271
6.79807551896153 0.241597171522502 1.14809823794693
6.81149620838601 0.256791101141109 1.11556131232571
6.82511593385906 0.271755941150463 1.08137617204591
6.83895457826704 0.286476441680727 1.04549391192335
6.85303525511903 0.300936723662812 1.00785576866496
6.86738509918281 0.315120147046339 0.968390574389897
6.88203632258234 0.329009140659046 0.927011352597624
6.89702765405029 0.342584978833602 0.883610676185574
6.91240634612162 0.355827482334732 0.838054190167695
6.92823105059003 0.368714608546897 0.790171328106963
6.94457607049503 0.381221874195087 0.739741578701139
6.96137015512831 0.393206244509332 0.68700481776498
6.9784087542064 0.404452473780935 0.63266123074746
6.9955650189267 0.414834053331193 0.577208271510042
7.01276466831168 0.424281088662746 0.520997408252788
7.02996764023871 0.432758067468653 0.464279303371372
7.04715555243108 0.440249446137014 0.407236964620827
7.06432347500462 0.446750697230378 0.350008937024185
7.08147468154303 0.45226292207922 0.292705047797893
7.09861737546182 0.456789693919258 0.235416888469733
7.11576269402453 0.460335254625069 0.178224705691931
7.1329235258553 0.462903511850691 0.121201898658095
7.1501138415181 0.464497496724987 0.0644179492895745
7.16734834644564 0.465119077077077 0.00794034149800394
7.1846423371486 0.464768804035259 -0.04816416148951
7.20201168776883 0.463445819670379 -0.103828639080669
7.21947292359098 0.461147782659502 -0.158985375283826
7.23685355077023 0.457911352974754 -0.21298068575937
7.25383510882101 0.453850861529629 -0.264761765639418
7.27029271051523 0.449084787789386 -0.313936208354974
7.28620963729889 0.443713536289697 -0.360471431763268
7.30162127914037 0.4378148993768 -0.404501062850262
7.31658322344948 0.43144691044596 -0.446217274174233
7.33115489363741 0.424652566244078 -0.485817368054343
7.34539205367048 0.41746418380846 -0.523480606836984
7.359343980967 0.40990677299546 -0.559360524191092
7.37305292616726 0.402000441619194 -0.593584519462918
7.38655458998521 0.393762035981209 -0.626256473741138
7.39987897334404 0.385206231486783 -0.657460297542515
7.41305129279663 0.376346247235014 -0.687263457969109
7.42609282694942 0.367194311120408 -0.715720105285134
7.43902164614761 0.357761962541985 -0.742873693060487
7.45185321854583 0.348060250709614 -0.768759108038895
7.46460090322171 0.338099866325976 -0.793404372613743
7.47727634699326 0.327891230881976 -0.816831993957317
7.48988980220665 0.317444558943234 -0.839060029524641
7.50245038108776 0.306769903105225 -0.86010292868666
7.51496625983477 0.295877187675234 -0.879972199235268
7.52744484318185 0.284776234865611 -0.898676937398885
7.53989289798394 0.273476785867202 -0.916224251478857
7.55231666254778 0.261988518296997 -0.932619602337017
7.56472193696381 0.250321060976653 -0.947867078560813
7.57711415853314 0.238484006669682 -0.961969619955861
7.58949846548238 0.226486923204016 -0.974929199817653
7.60187975146457 0.214339363283501 -0.986746973996379
7.61426271281276 0.202050873215632 -0.997423402912391
7.62665189010767 0.189631000735196 -1.00695835126305
7.63905170531293 0.177089302072869 -1.01535116907516
7.65146649549881 0.164435348397851 -1.02260075691762
7.66390054400016 0.151678731750127 -1.02870561743317
7.67635810972487 0.138829070568901 -1.0336638948284
7.68884345523476 0.125896014917647 -1.03747340354233
7.70136087415509 0.112889251502567 -1.04013164696701
7.71391471842736 0.0998185085796056 -1.04163582679896
7.72650942589828 0.0866935608454362 -1.04198284333975
7.73914954873548 0.0735242344100789 -1.0411692868242
7.75183978317478 0.0603204119531715 -1.03919141962383
7.76458500113766 0.0470920381726198 -1.03604514893855
7.77739028430944 0.0338491256438017 -1.03172598934243
7.7902609613436 0.0206017612201663 -1.02622901427501
7.80320264895812 0.00736011312261114 -1.01954879525678
7.81622129782194 -0.00586556111367161 -1.01167932723815
7.82932324430116 -0.0190649056389801 -1.00261393804555
7.84251526935684 -0.0322274560049469 -0.992345179339726
7.85580466617285 -0.0453426273216879 -0.980864695814872
7.86919931846482 -0.0583997005250224 -0.968163068495572
7.88270779190649 -0.0713878063499853 -0.954229626868049
7.89633944174813 -0.084295906513051 -0.939052223123736
7.91010454054721 -0.0971127714832483 -0.922616959872016
7.92401443106377 -0.109826954061563 -0.904907860117741
7.93808171090552 -0.122426757774333 -0.88590646484126
7.95232045760822 -0.134900198799011 -0.865591338787957
7.96674650575491 -0.147234959749241 -0.843937458509434
7.98137779185329 -0.15941833310535 -0.820915447447069
7.99623478859159 -0.17143715131699 -0.796490609590175
8.0113410587117 -0.183277699519646 -0.770621693884952
8.02672397158412 -0.194925605225723 -0.743259292727667
8.04241564515874 -0.206365696996188 -0.714343733901914
8.05845420661385 -0.217581820504309 -0.683802256532209
8.07488551439611 -0.228556594760975 -0.651545150839894
8.09176556656334 -0.2392710821287 -0.617460357010777
8.10916396264885 -0.249704330382771 -0.581405699225142
8.12716904394058 -0.259832718111365 -0.543197352859664
8.145895829357 -0.269628984965143 -0.502592038537046
8.16545479091914 -0.279040467105636 -0.45935657029932
8.18548723472811 -0.287795274894678 -0.414329460932346
8.20576424910282 -0.295731380992982 -0.368122153735291
8.22614913658909 -0.302759505903829 -0.321170724428627
8.24656693574544 -0.308835180474814 -0.273784919084098
8.26698243830888 -0.313939882802732 -0.226187529268914
8.28738534889161 -0.318069116849836 -0.178543427615476
8.30778068986271 -0.321225215162245 -0.130979931552435
8.32818280107346 -0.32341314567713 -0.0836006456803516
8.3486117084876 -0.324638141913028 -0.0364946927692562
8.36909101910873 -0.324904397489566 0.0102571888464521
8.38964678921733 -0.32421435578856 0.0565786152976355
8.41030701493527 -0.322568311528894 0.102394855110792
8.43110152956977 -0.319964154991432 0.14763095289475
8.45173276163714 -0.316460526111922 0.191517622977778
8.47177839856757 -0.312199451530076 0.233097198186481
8.49108543591696 -0.30731778614598 0.272057610283723
8.50964750633996 -0.30192535220277 0.308425249128433
8.52752545260458 -0.296103160073701 0.342371543296639
8.54480344142283 -0.289908946991917 0.374109757771296
8.56156742468175 -0.283383761181388 0.403846869708813
8.57789592536263 -0.276557404222716 0.431764821404621
8.59385705047009 -0.269452357721731 0.458015981136458
8.60950839361189 -0.262086429782035 0.482724771687236
8.62489811745919 -0.254474470705875 0.505991504736083
8.64006638904525 -0.246629459111075 0.527896604388062
8.65504679633195 -0.238563179311645 0.548504471455174
8.66986760028342 -0.230286640191116 0.567866746272437
8.68455278355706 -0.221810333558495 0.58602495212807
8.69912290388367 -0.213144394214769 0.603012589208222
8.71359577789173 -0.20429870049735 0.618856773544101
8.72798702513074 -0.195282939088458 0.633579512811022
8.74231050015501 -0.186106648489795 0.647198698156915
8.75657863652458 -0.176779249779422 0.659728876366384
8.77080272221662 -0.167310069748483 0.671181852864506
8.78499312195772 -0.157708359405449 0.681567164440278
8.7991594586334 -0.147983309588499 0.690892451262901
8.81331076323084 -0.138144064701393 0.699163750526034
8.82745560065606 -0.128199735174386 0.706385728520198
8.84160217714058 -0.118159409021195 0.712561863738869
8.85575843372021 -0.108032162738855 0.717694590454766
8.86993212934532 -0.0978270717338848 0.721785409803792
8.88413091650005 -0.0875532204291019 0.724834973584886
8.89836241171472 -0.0772197121956844 0.726843144571032
8.91263426301033 -0.0668356792565191 0.727809036012696
8.92695421608853 -0.0564102927153921 0.727731032110707
8.94133018095441 -0.0459527728803677 0.726606790471664
8.95577030062151 -0.0354724000684658 0.72443322687965
8.97028302359275 -0.0249785261030702 0.721206482076653
8.98487718193949 -0.0144805867466691 0.716921869597674
8.99956207702102 -0.00398811535148584 0.711573803012788
9.01434757521384 0.00648924193803769 0.705155700140618
9.02924421647919 0.0169417090304576 0.697659860860561
9.04426333922508 0.0273593602933079 0.689077313994243
9.05941722576975 0.0377320979196141 0.679397627256326
9.07471927386513 0.0480496255051133 0.668608672361779
9.09018420130593 0.0583014168869963 0.656696334837934
9.10582829279902 0.0684766790264888 0.643644154660445
9.12166970124888 0.0785643073516069 0.629432879121612
9.13772881980348 0.0885528314708001 0.61403990275927
9.15402874698239 0.098430348459 0.597438559820931
9.1705958758848 0.108184439905936 0.579597221193366
9.1874606513165 0.117802067445969 0.560478127714725
9.20465855809698 0.127269439305219 0.54003586155037
9.22223143391456 0.136571837081914 0.518215310485544
9.24022924807937 0.145693386790417 0.494948905406451
9.25871256645945 0.154616749847851 0.470152788615592
9.27775605757898 0.163322695748101 0.443721361482268
9.29745363470485 0.171789493945642 0.415519287655851
9.31792627792881 0.179992018276084 0.385369331105707
9.33933447408074 0.187900371782206 0.353033021643983
9.36189912871736 0.195477662387897 0.318178167790266
9.3854654036178 0.202542956607734 0.281073756591026
9.40958994775019 0.208862082425707 0.24250594465729
9.43399647497699 0.214302022354273 0.203053199409322
9.4585273875683 0.218795086904689 0.163130524871595
9.48310421050911 0.22231220838742 0.123034365726065
9.50769912827246 0.224845225022627 0.0829798158584933
9.53231597722401 0.226395952888389 0.0431285154780352
9.55697820606088 0.226969779351755 0.00360840649005962
9.58172161658882 0.22657204384158 -0.035472729391237
9.6065902673605 0.225206034336835 -0.0740181275615374
9.63163444761166 0.222871857573693 -0.111935837692603
9.65671300148832 0.219595187903697 -0.148848562268453
9.68105340454004 0.215543258632442 -0.183524001000916
9.70435763139174 0.210886568941757 -0.215542626915176
9.72659266508645 0.205761024739768 -0.244917817667512
9.74784647658252 0.200263462686571 -0.271844498838778
9.76824826033425 0.194459548422129 -0.296566246223427
9.78793023144422 0.188393351199795 -0.31931586498885
9.8070119998273 0.182095031802743 -0.340294085708079
9.82559595790836 0.175586166905436 -0.359665753789031
9.84376752786841 0.168883176037687 -0.377563020272198
9.86159724399395 0.161999435470476 -0.394090655663295
9.87914328137352 0.154946545970067 -0.409331417664386
9.89645384872773 0.147735077269537 -0.423350720002211
9.91356924274307 0.140374997783047 -0.436200428323567
9.93052353001205 0.132875919154963 -0.447921840337387
9.94734589053576 0.125247234143841 -0.458547981900524
9.96406167807726 0.117498194442383 -0.468105358929575
9.98069325378307 0.10963795558631 -0.47661528837714
9.99726064286927 0.101675604467208 -0.484094908312654
10 0.100347914998231 -0.485235260776134
