5.6159724143307 6.97305033001476
5.6473232433216 7.19516578833295
5.67855960245352 7.42382406215245
5.70968502176043 7.65921760955631
5.74070289520836 7.90154459771293
5.77161648704203 8.1510090705252
5.80242893777192 8.40782112129381
5.83314326982629 8.67219707053849
5.86376239289053 8.94435964912597
5.89428910895439 9.22453818685772
5.92472611708628 9.51296880667589
5.95507601795221 9.80989462465013
5.9853413180957 10.1155659559136
6.01552443399369 10.4302405267216
6.04562769590259 10.7541836928101
6.07565335150719 11.0876686642411
6.10560356938473 11.43097673692
6.1354804422951 11.7843975309853
6.16528599030773 12.1482292362673
6.19502216377466 12.5227788650267
6.22469084615897 12.9083625121838
6.25429385672679 13.3053056232609
6.2838329531109 13.7139432702619
6.31330983375294 14.134620435724
6.34272614023138 14.5676923051818
6.37208345948131 15.01352456829
6.4013833259122 15.4724937288608
6.43062722342907 15.9449874240778
6.45981658736244 16.4314047531566
6.48895280631172 16.9321566157309
6.51803722390685 17.4476660602493
6.54707114049231 17.9783686426795
6.57605581473767 18.5247127958228
6.60499246517829 19.0871602095507
6.63388227168999 19.6661862222883
6.66272637690074 20.2622802240726
6.69152588754277 20.8759460715308
6.72028187574785 21.5077025151265
6.74899538028878 22.158083639039
6.77766740776943 22.827639314046
6.80629893376607 23.5169356637938
6.8348909039222 24.2265555448519
6.86344423499905 24.9570990409555
6.89195981588401 25.7091839718572
6.92043850855876 26.4834464172181
6.94888114902909 27.280541255982
6.97728854821816 28.1011427216896
7.00566149282485 28.9459449742036
7.03400074614873 29.8156626883291
7.06230704888327 30.7110316598272
7.09058111987857 31.632809429336
7.11882365687511 32.5817759247275
7.14703533720959 33.558734122444
7.17521681849431 34.5645107283753
7.20336873927104 35.5999568788523
7.23149171964055 36.6659488623516
7.25958636186892 37.7633888625231
7.28765325097141 38.8932057231682
7.31569295527508 40.0563557358184
7.34370602696081 41.253823450581
7.37169300258576 42.486622510938
7.39965440358699 43.7557965132066
7.42759073676697 45.0624198913882
7.45550249476185 46.4075988281561
7.48339015649299 47.7924721927536
7.51125418760267 49.2182125065965
7.53909504087438 50.6860269373978
7.56691315663839 52.1971583226575
7.59470896316325 53.7528862233836
7.62248287703366 55.3545280089367
7.65023530351526 57.003439973918
7.67796663690698 58.7010184880452
7.70567726088116 60.4487011799913
7.73336754881219 62.2479681561887
7.76103786409396 64.1003432556304
7.78868856044651 66.0073953417313
7.81631998221242 67.9707396323431
7.84393246464318 69.9920390690507
7.87152633417601 72.0730057269072
7.89910190870147 74.2154022658032
7.92665949782215 76.4210434246991
7.95419940310281 78.6917975599846
7.98172191831224 81.0295882292698
8.00922732965726 83.436395821947
8.03671591600895 85.9142592379055
8.06418794912156 88.4652776158198
8.09164369384428 91.091612112475
8.1190834083261 93.7954877346354
8.14650734421413 96.579195225008
8.17391574684545 99.4450930038969
8.20130885543283 102.395609168193
8.22868690324449 105.433243549391
8.25605011777812 108.560569832376
8.28339872092935 111.780237736774
8.31073292915487 115.09497526271
8.3380529536304 118.507591002883
8.36535900040363 122.020976522902
8.39265127054237 125.638108811909
8.41992996027805 129.362052805563
8.44719526114471 133.195963983508
8.47444736011363 137.143091043544
8.50168643972379 141.206778654744
8.52891267820827 145.39047029186
8.55612624961667 149.697711153418
8.58332732393386 154.132151165959
8.61051606719493 158.697548076983
8.63769264159669 163.397770639207
8.6648572056057 168.236801888828
8.69200991406301 173.218742520576
8.71915091828566 178.347814362404
8.74628036616514 183.628363952758
8.7733984022628 189.064866223459
8.80050516790237 194.6619282913
8.82760080125969 200.424293361587
8.85468543744971 206.356844746911
8.88175920861088 212.464610004553
8.90882224398694 218.752765196034
8.93587467000637 225.226639272397
8.9629166103593 231.891718588953
8.98994818607224 238.753651553286
9.01696951558051 245.818253410473
9.04398071479857 253.091511169548
9.07098189718815 260.579588675395
9.09797317382447 268.288831830349
9.12495465346041 276.225773969924
9.15192644258886 284.397141397223
9.17888864550315 292.809859080706
9.20584136435573 301.471056520131
9.23278469921515 310.388073785647
9.2597187481213 319.568467735127
9.2866436071391 329.020018415015
9.31355937041058 338.750735650096
9.34046613020545 348.768865827761
9.36736397697016 359.082898882512
9.39425299937559 369.701575486604
9.42113328436333 380.633894452916
9.44800491719059 391.889120356311
9.47486798147384 403.476791379923
9.50172255923119 415.406727393015
9.52856873092352 427.689038267235
9.55540657549446 440.33413243831
9.58223617040919 453.352725720406
9.60905759169215 466.755850380622
9.63587091396366 480.554864481284
9.66267621047547 494.761461497938
9.68947355314535 509.387680221181
9.71626301259062 524.445914950697
9.74304465816082 539.948925990127
9.76981855796936 555.909850451633
9.7965847789243 572.342213379302
9.82334338675834 589.259939200799
9.85009444605782 606.677363516936
9.87683802029101 624.609245239139
9.90357417183558 643.07077908507
9.93030296200526 662.07760844297
9.95702445107582 681.645838615594
9.98373869831024 701.79205045494
10 714.349412147724
0.0001 9.999E-05
0.0101 0.0099980069993
0.0228005560566648 0.0222844224477482
0.0376557600492259 0.0362606480168088
0.0541848295576551 0.0513245126517299
0.0720317321731419 0.0670295578309164
0.0909587209967482 0.0830693486104531
0.110819483004114 0.0992411070512652
0.131532273331883 0.115411868774026
0.15282587071112 0.131322995551994
0.174520998898189 0.146818040868004
0.196513302912174 0.161815440413006
0.218745894308269 0.176278143661681
0.241191042949536 0.190194494496089
0.263838575802701 0.203566770669282
0.286688757534522 0.216404537062752
0.309748022223394 0.228720891196637
0.333026467287443 0.240530397411483
0.356536416630961 0.251847986511032
0.380291624027722 0.262688397313731
0.404306855851885 0.273065916511817
0.428597696533876 0.282994278848677
0.453180483773531 0.292486650651939
0.478072318991014 0.301555654596193
0.503291121531643 0.310213413232657
0.528855708845325 0.318471599789836
0.55478589295873 0.326341490780552
0.581102588308346 0.333834018211953
0.607827928767232 0.340959820923371
0.634985393293781 0.347729295474017
0.662599940542642 0.354152647463733
0.690698153292462 0.360239944416391
0.719308393827856 0.366001171509949
0.748460971556726 0.371446291568047
0.778188324196171 0.376585310874334
0.808525213839118 0.381428352555711
0.839508939117393 0.385985739520382
0.871179564486509 0.390268089243884
0.903580167338082 0.394286423083485
0.936757103144455 0.398052293281578
0.970760288081006 0.401577931405986
1.00564349744954 0.404876422684277
1.04146467659683 0.407961911534347
1.0782862586903 0.410849844585305
1.11617548041505 0.413557258623778
1.15520468204564 0.416103122177173
1.1954515719676 0.418508740813998
1.23699942700273 0.42079823760812
1.27993718812159 0.422999121402277
1.32435939549022 0.425142956208921
1.37036588644432 0.427266144796527
1.41806115420644 0.429410837427034
1.46755323376471 0.43162597162722
1.51895194529632 0.433968439056771
1.57236628811096 0.436504358636388
1.62790074654024 0.439310408245544
1.68565025692986 0.442475127508435
1.74569361383986 0.446100049456557
1.80808519524924 0.450300450314216
1.87284509910609 0.455205432007125
1.93994814021771 0.460956989857927
2.00931266137061 0.467707701015375
2.08079070433059 0.475616741954296
2.15416160380119 0.48484414838843
2.22913125088736 0.495543580480767
2.30533884267928 0.507854298055683
2.38237175612021 0.521893452075967
2.45978744129398 0.537749980922187
2.53713946078016 0.555481226071354
2.61400369395686 0.575112853554538
2.69000074192234 0.596641953877199
2.76481167832008 0.620042551148175
2.83818600044146 0.645272391734482
2.90994229128753 0.672279869414528
2.97996322803745 0.701010198929945
3.04818701378661 0.73141032352304
3.11459718892857 0.763432397360967
3.17921233822846 0.79703594158831
3.24207667760683 0.832188914300001
3.30325202991545 0.868867979789338
3.36281134676594 0.907058244937885
3.42083371017801 0.946752682268917
3.4774006301265 0.987951402534863
3.5325934101797 1.03066088763679
3.58649135451611 1.07489325271289
3.63917061407866 1.12066557537626
3.69070350325866 1.16799930904189
3.74115815298625 1.21691978395274
3.79059839722461 1.26745579176965
3.83908381596129 1.31963924563251
3.88666987863894 1.37350490605962
3.93340814805546 1.42909016295072
3.97934651685214 1.48643486463988
4.02452945759817 1.54558118598747
4.06899827389804 1.60657352865181
4.11279134450439 1.66945844779931
4.15594435559984 1.73428460052467
4.19849051859348 1.80110271213168
4.24046077224434 1.86996555716731
4.28188396888567 1.94092795271481
4.32278704513236 2.01404676195268
4.36319517781917 2.08938090639024
4.40313192611896 2.16699138551535
4.44261936088126 2.24694130284885
4.48167818225171 2.32929589760713
4.52032782660886 2.41412258133868
4.55858656380311 2.50149097903173
4.59647158561741 2.59147297429465
4.63399908629672 2.68414275829505
4.67118433591981 2.77957688221018
4.70804174731517 2.87785431299647
4.74458493715455 2.97905649232939
4.7808267817948 3.08326739860153
4.81677946837986 3.19057361189587
4.85245454166259 3.30106438187613
4.88786294695797 3.4148316985564
4.92301506959648 3.5319703659294
4.95792077120781 3.65257807844745
4.99258942313115 3.77675550036284
5.02702993721716 3.90460634794482
5.06125079425977 4.0362374746003
5.09526007027158 4.17175895893344
5.1290654607948 4.31128419578696
5.16267430342069 4.45492999031462
5.19609359867299 4.6028166551406
5.22933002939562 4.75506811066711
5.26238997877133 4.91181198859692
5.29527954708569 5.07317973874234
5.32800456733986 5.23930673919713
5.360570619806 5.41033240995213
5.39298304561025 5.58640033003992
5.42524695942039 5.76765835829792
5.45736726130859 5.95425875784376
5.48934864785268 6.14635832436058
5.52119562253453 6.34411851829419
5.55291250548823 6.54770560106795
5.58450344264666 6.75729077542543
5.6159724143307 6.97305033001476
5.6473232433216 7.19516578833295
5.67855960245352 7.42382406215245
5.70968502176043 7.65921760955631
5.74070289520836 7.90154459771293
5.77161648704203 8.1510090705252
5.80242893777192 8.40782112129381
5.83314326982629 8.67219707053849
5.86376239289053 8.94435964912597
5.89428910895439 9.22453818685772
5.92472611708628 9.51296880667589
5.95507601795221 9.80989462465013
5.9853413180957 10.1155659559136
6.01552443399369 10.4302405267216
6.04562769590259 10.7541836928101
6.07565335150719 11.0876686642411
6.10560356938473 11.43097673692
6.1354804422951 11.7843975309853
6.16528599030773 12.1482292362673
6.19502216377466 12.5227788650267
6.22469084615897 12.9083625121838
6.25429385672679 13.3053056232609
6.2838329531109 13.7139432702619
6.31330983375294 14.134620435724
6.34272614023138 14.5676923051818
6.37208345948131 15.01352456829
6.4013833259122 15.4724937288608
6.43062722342907 15.9449874240778
6.45981658736244 16.4314047531566
6.48895280631172 16.9321566157309
6.51803722390685 17.4476660602493
6.54707114049231 17.9783686426795
6.57605581473767 18.5247127958228
6.60499246517829 19.0871602095507
6.63388227168999 19.6661862222883
6.66272637690074 20.2622802240726
6.69152588754277 20.8759460715308
6.72028187574785 21.5077025151265
6.74899538028878 22.158083639039
6.77766740776943 22.827639314046
6.80629893376607 23.5169356637938
6.8348909039222 24.2265555448519
6.86344423499905 24.9570990409555
6.89195981588401 25.7091839718572
6.92043850855876 26.4834464172181
6.94888114902909 27.280541255982
6.97728854821816 28.1011427216896
7.00566149282485 28.9459449742036
7.03400074614873 29.8156626883291
7.06230704888327 30.7110316598272
7.09058111987857 31.632809429336
7.11882365687511 32.5817759247275
7.14703533720959 33.558734122444
7.17521681849431 34.5645107283753
7.20336873927104 35.5999568788523
7.23149171964055 36.6659488623516
7.25958636186892 37.7633888625231
7.28765325097141 38.8932057231682
7.31569295527508 40.0563557358184
7.34370602696081 41.253823450581
7.37169300258576 42.486622510938
7.39965440358699 43.7557965132066
7.42759073676697 45.0624198913882
7.45550249476185 46.4075988281561
7.48339015649299 47.7924721927536
7.51125418760267 49.2182125065965
7.53909504087438 50.6860269373978
7.56691315663839 52.1971583226575
7.59470896316325 53.7528862233836
7.62248287703366 55.3545280089367
7.65023530351526 57.003439973918
7.67796663690698 58.7010184880452
7.70567726088116 60.4487011799913
7.73336754881219 62.2479681561887
7.76103786409396 64.1003432556304
7.78868856044651 66.0073953417313
7.81631998221242 67.9707396323431
7.84393246464318 69.9920390690507
7.87152633417601 72.0730057269072
7.89910190870147 74.2154022658032
7.92665949782215 76.4210434246991
7.95419940310281 78.6917975599846
7.98172191831224 81.0295882292698
8.00922732965726 83.436395821947
8.03671591600895 85.9142592379055
8.06418794912156 88.4652776158198
8.09164369384428 91.091612112475
8.1190834083261 93.7954877346354
8.14650734421413 96.579195225008
8.17391574684545 99.4450930038969
8.20130885543283 102.395609168193
8.22868690324449 105.433243549391
8.25605011777812 108.560569832376
8.28339872092935 111.780237736774
8.31073292915487 115.09497526271
8.3380529536304 118.507591002883
8.36535900040363 122.020976522902
8.39265127054237 125.638108811909
8.41992996027805 129.362052805563
8.44719526114471 133.195963983508
8.47444736011363 137.143091043544
8.50168643972379 141.206778654744
8.52891267820827 145.39047029186
8.55612624961667 149.697711153418
8.58332732393386 154.132151165959
8.61051606719493 158.697548076983
8.63769264159669 163.397770639207
8.6648572056057 168.236801888828
8.69200991406301 173.218742520576
8.71915091828566 178.347814362404
8.74628036616514 183.628363952758
8.7733984022628 189.064866223459
8.80050516790237 194.6619282913
8.82760080125969 200.424293361587
8.85468543744971 206.356844746911
8.88175920861088 212.464610004553
8.90882224398694 218.752765196034
8.93587467000637 225.226639272397
8.9629166103593 231.891718588953
8.98994818607224 238.753651553286
9.01696951558051 245.818253410473
9.04398071479857 253.091511169548
9.07098189718815 260.579588675395
9.09797317382447 268.288831830349
9.12495465346041 276.225773969924
9.15192644258886 284.397141397223
9.17888864550315 292.809859080706
9.20584136435573 301.471056520131
9.23278469921515 310.388073785647
9.2597187481213 319.568467735127
9.2866436071391 329.020018415015
9.31355937041058 338.750735650096
9.34046613020545 348.768865827761
9.36736397697016 359.082898882512
9.39425299937559 369.701575486604
9.42113328436333 380.633894452916
9.44800491719059 391.889120356311
9.47486798147384 403.476791379923
9.50172255923119 415.406727393015
9.52856873092352 427.689038267235
9.55540657549446 440.33413243831
9.58223617040919 453.352725720406
9.60905759169215 466.755850380622
9.63587091396366 480.554864481284
9.66267621047547 494.761461497938
9.68947355314535 509.387680221181
9.71626301259062 524.445914950697
9.74304465816082 539.948925990127
9.76981855796936 555.909850451633
9.7965847789243 572.342213379302
9.82334338675834 589.259939200799
9.85009444605782 606.677363516936
9.87683802029101 624.609245239139
9.90357417183558 643.07077908507
9.93030296200526 662.07760844297
9.95702445107582 681.645838615594
9.98373869831024 701.79205045494
10 714.349412147724
0.0001 9.999E-05
0.0101 0.00999800699929989
0.0228005560566615 0.0222844224477146
0.0376557600488261 0.0362606480162773
0.0541848295559842 0.0513245126497321
0.0720317321688217 0.0670295578259928
0.0909587209879029 0.0830693486007027
0.110819482988379 0.0992411070343974
0.1315322733064 0.115411868747401
0.152825870709076 0.131322995539375
0.174520998940381 0.146818040881058
0.196513303011055 0.161815440455731
0.218745894470884 0.176278143733438
0.241191043179514 0.190194494593531
0.263838576101548 0.203566770787534
0.286688757902434 0.216404537196109
0.309748022659766 0.228720891338971
0.333026467791179 0.24053039755647
0.356536417200664 0.251847986652275
0.380291624661804 0.262688397444823
0.404306856548635 0.273065916626365
0.428597697291499 0.282994278940311
0.453180484590169 0.292486650714303
0.478072319864754 0.301555654622933
0.50329112246053 0.310213413217403
0.528855709827362 0.318471599726184
0.55478589399188 0.32634149066204
0.581102589390534 0.333834018032036
0.607827929896351 0.340959820675396
0.634985394467694 0.347729295151192
0.66259994175919 0.354152647059097
0.690698154549474 0.360239943922783
0.71930839512316 0.366001170919966
0.74846097288817 0.371446290874004
0.778188325561642 0.37658531006822
0.808525215236575 0.381428351629138
0.839508940544905 0.385985738464528
0.871179565942306 0.390268088049427
0.903580168820619 0.394286421740535
0.93675710465249 0.398052291779594
0.970760289613706 0.401577929733686
1.00564349900661 0.404876420829537
1.04146467817869 0.407961909484084
1.07828626029827 0.410849842325347
1.11617548205164 0.41355725613872
1.15520468371487 0.416103119450213
1.19545157367542 0.418508737826756
1.23699942875754 0.420798234340438
1.27993718993493 0.422999117832005
1.32435939737756 0.425142952311685
1.37036588842609 0.427266140545495
1.41806115630932 0.429410832792684
1.46755323602314 0.431625966577128
1.51895194775436 0.433968433555459
1.57236629082446 0.436504352645251
1.62790074957937 0.439310401722931
1.68565026038183 0.442475120409951
1.74569361781178 0.446100041735668
1.8080851998708 0.450300441923269
1.87284510453155 0.455205422898864
1.9399481466268 0.460956979987565
2.00931266896731 0.467707690343206
2.08079071333929 0.47561673044868
2.1541616144596 0.484844136028869
2.22913126343616 0.495543567260591
2.30533885734927 0.507854283983818
2.38237177311842 0.521893437177313
2.45978746079089 0.537749965236362
2.53713948290006 0.555481209649909
2.61400371877281 0.575112836457082
2.69000076945617 0.596641936167083
2.76481170854691 0.620042532888422
2.83818603329727 0.645272372984456
2.90994232667841 0.672279850227612
2.97996326584888 0.701010179352257
3.0481870538919 0.731410303593034
3.11459723119586 0.763432377109687
3.17921238252605 0.797035921040065
3.242076723807 0.832188893473248
3.30325207789688 0.868867958697623
3.3628113964152 0.907058223590748
3.42083376139014 0.946752660672699
3.47740068280516 0.9879513806934
3.53259346423689 1.03066086555198
3.5864914098717 1.07489323038515
3.63917067065985 1.12066555280491
3.69070356099929 1.1679992862254
3.74115821182623 1.21691976088897
3.79059845710928 1.267455768456
3.83908387684089 1.31963922206607
3.88666994046806 1.37350488223725
3.9334082107926 1.4290901388691
3.97934658045931 1.48643484029561
4.0245295220405 1.54558116137708
4.06899833914345 1.60657350377178
4.11279141052333 1.66945842264613
4.15594442236501 1.73428457509484
4.19849058607963 1.80110268642173
4.24046084042804 1.8699655311738
4.28188403774518 1.94092792643438
4.32278711464744 2.01404673538202
4.36319524797094 2.08938087952613
4.40313199688981 2.16699135835463
4.44261943225471 2.24694127538846
4.48167825421234 2.32929586984413
4.52032789914218 2.41412255327025
4.55858663689555 2.50149095065513
4.59647165925619 2.59147294560732
4.6339991604698 2.68414272929453
4.67118441061587 2.77957685289419
4.70804182252349 2.87785428336288
4.74458501286505 2.97905646237626
4.78082685799792 3.08326736832708
4.81677954506655 3.19057358129853
4.85245461882428 3.30106435095455
4.88786302458656 3.41483166730944
4.92301514768424 3.53197033435616
4.95792084974744 3.65257804654728
4.9925895021157 3.77675546813536
5.02703001664001 3.90460631538993
5.06125087411464 4.0362374417182
5.09526015055246 4.17175892572465
5.12906554149598 4.31128416225233
5.16267438453674 4.45492995645535
5.19609368019871 4.60281662095827
5.22933011132604 4.75506807616369
5.26239006110172 4.91181195377478
5.29527962981152 5.07317970360431
5.32800465045681 5.23930670374648
5.36057070330993 5.41033237419263
5.39298312949719 5.58640029397583
5.42524704368655 5.76765832193405
5.45736734595033 5.95425872118548
5.48934873286653 6.14635828741385
5.52119570791715 6.34411848106559
5.55291259123641 6.54770556356472
5.58450352875732 6.75729073765547
5.61597250080091 6.97305029198671
5.64732333014852 7.19516575005621
5.67855968963444 7.42382402363718
5.70968510929272 7.65921757081353
5.74070298308952 7.90154455875451
5.77161657526964 8.15100903136392
5.80242902634366 8.4078210819434
5.83314335873993 8.67219703101369
5.86376248214392 8.94435960944253
5.89428919854546 9.22453814703252
5.92472620701303 9.51296876672692
5.95507610821273 9.80989458459659
5.98534140868813 10.115565915776
6.01552452491626 10.4302404865215
6.04562778715358 10.7541836525708
6.07565344308494 11.087668623987
6.10560366128764 11.4309766966773
6.13548053452164 11.7843974907814
6.1652860828564 12.1482291961315
6.19502225664404 12.5227788249898
6.22469093934766 12.9083624722786
6.25429395023347 13.3053055835218
6.28383304693426 13.7139432307254
6.31330992789175 14.1346203964285
6.34272623468442 14.5676922661679
6.37208355424742 15.0135245296003
6.40138342099025 15.4724936905404
6.43062731881798 15.944987386174
6.45981668306115 16.4314047157194
6.48895290231922 16.9321565788125
6.51803732022215 17.447666023905
6.54707123711446 17.9783686069672
6.57605591166573 18.5247127608033
6.60499256241138 19.0871601752879
6.63388236922725 19.6661861888492
6.66272647474133 20.2622801915276
6.69152598568587 20.8759460399537
6.72028197419269 21.5077024845946
6.74899547903459 22.1580836096335
6.77766750681547 22.8276392858516
6.80629903311163 23.5169356368997
6.83489100356658 24.2265555193512
6.86344433494158 24.9570990169457
6.89195991612404 25.7091839494405
6.92043860909565 26.4834463965013
6.94888124986223 27.2805412370767
6.97728864934696 28.1011427047127
7.00566159424872 28.9459449592772
7.03400084786712 29.8156626755809
7.06230715089563 30.7110316493906
7.09058122218437 31.6328094213503
7.11882375947383 32.5817759193383
7.14703544010074 33.5587341198035
7.17521692167741 34.5645107286421
7.2033688427456 35.599956882192
7.23149182340612 36.6659488689374
7.25958646592505 37.7633888725354
7.28765335531767 38.8932057367952
7.31569305991104 40.0563557532566
7.34370613188606 41.2538234720353
7.37169310779991 42.4866225366219
7.39965450908965 43.7557965433429
7.42759084255776 45.0624199262091
7.45550260084038 46.4075988679035
7.48339026285892 47.7924722376799
7.51125429425566 49.2182125569643
7.53909514781407 50.6860269934808
7.56691326386446 52.197158384741
7.59470907067537 53.7528862917645
7.62248298483151 55.3545280839245
7.65023541159854 57.0034400558346
7.67796674527538 58.7010185772259
7.70567736953438 60.4487012767852
7.73336765774996 62.2479682609591
7.761037973316 64.1003433687555
7.78868866995254 66.0073954636044
7.81632009200218 67.9707397633738
7.8439325747164 69.9920392096649
7.87152644453245 72.073005877548
7.89910201934088 74.2154024269314
7.92665960874428 76.4210435967941
7.95419951430741 78.6917977435449
7.9817220297991 81.0295884248137
8.00922744142614 83.4363960300134
8.03671602805964 85.9142594590547
8.06418806145384 88.4652778506343
8.09164380645793 91.0916123615602
8.11908352122092 93.7954879986204
8.14650745738991 96.5791955045468
8.17391586030199 99.4450932996691
8.20130896916994 102.395609480905
8.22868701726198 105.433243879776
8.2560502320758 108.560570181196
8.28339883550704 111.78023810482
8.31073304401239 115.094975650805
8.33805306876757 118.507591411881
8.36535911582027 122.02097695369
8.39265138623832 125.638109265409
8.41993007625314 129.36205328273
8.44719537739877 133.195964485337
8.47444747664651 137.143091571065
8.50168655653533 141.206779209027
8.52891279529831 145.390470874017
8.55612636698506 149.697711764602
8.58332744158045 154.132151807368
8.61051618511958 158.69754874986
8.63769275979925 163.397771344841
8.66485732408602 168.236802628557
8.69201003282095 173.218743295789
8.71915103732109 178.347815174543
8.74628048547793 183.628364803318
8.77339852185281 189.06486711399
8.80050528776947 194.661929223412
8.82760092140375 200.42429433695
8.85468555787061 206.356845767257
8.88175932930848 212.464611071678
8.90882236496113 218.7527663118
8.93587479125702 225.226640438737
8.9629167318863 231.891719807871
8.98994830787546 238.75365282686
9.01696963765986 245.818254740858
9.04398083715391 253.091512558978
9.07098201981937 260.579590126188
9.09797329673146 268.288833344906
9.12495477664307 276.225775550736
9.15192656604707 284.397143046873
9.17888876923681 292.809860801869
9.20584148836473 301.471058315582
9.23278482349938 310.388075658262
9.25971887268066 319.568469687886
9.2866437319735 329.020020451008
9.31355949551991 338.750737772526
9.34046625558961 348.768868039947
9.36736410262905 359.082901187892
9.39425312530912 369.701577888741
9.4211334105714 380.633896955505
9.44800504367311 391.889122963177
9.47486810823071 403.476794095032
9.50172268626232 415.406730220475
9.52856885822881 427.689041211303
9.55540670307383 440.334135503394
9.58223629826255 453.352728911076
9.60905771981941 466.75585370161
9.63587104236473 480.554867937492
9.66267633915026 494.761465094444
9.68947368209377 509.387683963244
9.7162631418126 524.445918843766
9.74304478765627 539.948930039845
9.76981868773818 555.909854663844
9.79658490896643 572.342217760059
9.82334351707369 589.259943756371
9.8500945766463 606.677368253813
9.87683815115255 624.609250164044
9.90357430297009 643.070784204964
9.93030309341267 662.077613765062
9.95702458275604 681.645844147347
9.98373883026321 701.792056204083
10 714.349315103338
0.0001 9.999E-05
0.0101 0.0099980069993
0.0228005560566648 0.0222844224477482
0.0376557600492259 0.0362606480168088
0.0541848295576551 0.0513245126517299
